"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-05T22:00:00 UTC",1691272800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T22:15:00 UTC",1691273700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T22:30:00 UTC",1691274600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T22:45:00 UTC",1691275500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T23:00:00 UTC",1691276400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T23:15:00 UTC",1691277300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T23:30:00 UTC",1691278200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T23:45:00 UTC",1691279100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T00:00:00 UTC",1691280000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T00:15:00 UTC",1691280900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T00:30:00 UTC",1691281800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T00:45:00 UTC",1691282700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T01:00:00 UTC",1691283600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T01:15:00 UTC",1691284500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T01:30:00 UTC",1691285400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T01:45:00 UTC",1691286300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T02:00:00 UTC",1691287200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T02:15:00 UTC",1691288100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T02:30:00 UTC",1691289000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
