"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-05T22:00:00 UTC",1691272800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T22:15:00 UTC",1691273700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T22:30:00 UTC",1691274600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T22:45:00 UTC",1691275500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T23:00:00 UTC",1691276400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T23:15:00 UTC",1691277300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T23:30:00 UTC",1691278200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-05T23:45:00 UTC",1691279100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T00:00:00 UTC",1691280000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T00:15:00 UTC",1691280900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T00:30:00 UTC",1691281800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T00:45:00 UTC",1691282700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T01:00:00 UTC",1691283600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T01:15:00 UTC",1691284500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T01:30:00 UTC",1691285400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T01:45:00 UTC",1691286300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T02:00:00 UTC",1691287200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T02:15:00 UTC",1691288100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T02:30:00 UTC",1691289000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T02:45:00 UTC",1691289900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T03:00:00 UTC",1691290800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T03:15:00 UTC",1691291700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T03:30:00 UTC",1691292600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T03:45:00 UTC",1691293500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T04:00:00 UTC",1691294400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T04:15:00 UTC",1691295300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T04:30:00 UTC",1691296200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T04:45:00 UTC",1691297100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T05:00:00 UTC",1691298000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T05:15:00 UTC",1691298900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T05:30:00 UTC",1691299800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T05:45:00 UTC",1691300700,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T06:00:00 UTC",1691301600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T06:15:00 UTC",1691302500,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T06:30:00 UTC",1691303400,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T06:45:00 UTC",1691304300,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T07:00:00 UTC",1691305200,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T07:15:00 UTC",1691306100,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T07:30:00 UTC",1691307000,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T07:45:00 UTC",1691307900,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T08:00:00 UTC",1691308800,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T08:15:00 UTC",1691309700,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T08:30:00 UTC",1691310600,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T08:45:00 UTC",1691311500,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T09:00:00 UTC",1691312400,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T09:15:00 UTC",1691313300,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T09:30:00 UTC",1691314200,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
