"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-27T23:00:00 UTC",1611788400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T23:15:00 UTC",1611789300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T23:30:00 UTC",1611790200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T23:45:00 UTC",1611791100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T00:00:00 UTC",1611792000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T00:15:00 UTC",1611792900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T00:30:00 UTC",1611793800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T00:45:00 UTC",1611794700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T01:00:00 UTC",1611795600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T01:15:00 UTC",1611796500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T01:30:00 UTC",1611797400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T01:45:00 UTC",1611798300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T02:00:00 UTC",1611799200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T02:15:00 UTC",1611800100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T02:30:00 UTC",1611801000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T02:45:00 UTC",1611801900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T03:00:00 UTC",1611802800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T03:15:00 UTC",1611803700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T03:30:00 UTC",1611804600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T03:45:00 UTC",1611805500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T04:00:00 UTC",1611806400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T04:15:00 UTC",1611807300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T04:30:00 UTC",1611808200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T04:45:00 UTC",1611809100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T05:00:00 UTC",1611810000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T05:15:00 UTC",1611810900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T05:30:00 UTC",1611811800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T05:45:00 UTC",1611812700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T06:00:00 UTC",1611813600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T06:15:00 UTC",1611814500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T06:30:00 UTC",1611815400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T06:45:00 UTC",1611816300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T07:00:00 UTC",1611817200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T07:15:00 UTC",1611818100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T07:30:00 UTC",1611819000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T07:45:00 UTC",1611819900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T08:00:00 UTC",1611820800,1.2060603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T08:15:00 UTC",1611821700,34.38161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T08:30:00 UTC",1611822600,50.466812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T08:45:00 UTC",1611823500,37.55238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T09:00:00 UTC",1611824400,41.67662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T09:15:00 UTC",1611825300,57.965744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T09:30:00 UTC",1611826200,160.14188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T09:45:00 UTC",1611827100,173.58975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T10:00:00 UTC",1611828000,421.6223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T10:15:00 UTC",1611828900,225.00381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T10:30:00 UTC",1611829800,248.84473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T10:45:00 UTC",1611830700,344.50977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T11:00:00 UTC",1611831600,242.5098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T11:15:00 UTC",1611832500,286.83032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T11:30:00 UTC",1611833400,342.4597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T11:45:00 UTC",1611834300,226.3997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T12:00:00 UTC",1611835200,403.2957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T12:15:00 UTC",1611836100,300.59802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T12:30:00 UTC",1611837000,222.28874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T12:45:00 UTC",1611837900,235.52402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T13:00:00 UTC",1611838800,257.60095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T13:15:00 UTC",1611839700,195.7354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T13:30:00 UTC",1611840600,173.02419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T13:45:00 UTC",1611841500,122.49662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T14:00:00 UTC",1611842400,102.00738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T14:15:00 UTC",1611843300,95.21525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T14:30:00 UTC",1611844200,95.28532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T14:45:00 UTC",1611845100,57.007366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T15:00:00 UTC",1611846000,61.19755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T15:15:00 UTC",1611846900,43.50736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T15:30:00 UTC",1611847800,27.610731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T15:45:00 UTC",1611848700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T16:00:00 UTC",1611849600,2.1153443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T16:15:00 UTC",1611850500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T16:30:00 UTC",1611851400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T16:45:00 UTC",1611852300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T17:00:00 UTC",1611853200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T17:15:00 UTC",1611854100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T17:30:00 UTC",1611855000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T17:45:00 UTC",1611855900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T18:00:00 UTC",1611856800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T18:15:00 UTC",1611857700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T18:30:00 UTC",1611858600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T18:45:00 UTC",1611859500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T19:00:00 UTC",1611860400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T19:15:00 UTC",1611861300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T19:30:00 UTC",1611862200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T19:45:00 UTC",1611863100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T20:00:00 UTC",1611864000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T20:15:00 UTC",1611864900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T20:30:00 UTC",1611865800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T20:45:00 UTC",1611866700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T21:00:00 UTC",1611867600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T21:15:00 UTC",1611868500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T21:30:00 UTC",1611869400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T21:45:00 UTC",1611870300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T22:00:00 UTC",1611871200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T22:15:00 UTC",1611872100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T22:30:00 UTC",1611873000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T22:45:00 UTC",1611873900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
