"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-27T23:00:00 UTC",1611788400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T23:15:00 UTC",1611789300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T23:30:00 UTC",1611790200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T23:45:00 UTC",1611791100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T00:00:00 UTC",1611792000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T00:15:00 UTC",1611792900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T00:30:00 UTC",1611793800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T00:45:00 UTC",1611794700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T01:00:00 UTC",1611795600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T01:15:00 UTC",1611796500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T01:30:00 UTC",1611797400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T01:45:00 UTC",1611798300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T02:00:00 UTC",1611799200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T02:15:00 UTC",1611800100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T02:30:00 UTC",1611801000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T02:45:00 UTC",1611801900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T03:00:00 UTC",1611802800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T03:15:00 UTC",1611803700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T03:30:00 UTC",1611804600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T03:45:00 UTC",1611805500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T04:00:00 UTC",1611806400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T04:15:00 UTC",1611807300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T04:30:00 UTC",1611808200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T04:45:00 UTC",1611809100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T05:00:00 UTC",1611810000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T05:15:00 UTC",1611810900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T05:30:00 UTC",1611811800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T05:45:00 UTC",1611812700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T06:00:00 UTC",1611813600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T06:15:00 UTC",1611814500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T06:30:00 UTC",1611815400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T06:45:00 UTC",1611816300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T07:00:00 UTC",1611817200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T07:15:00 UTC",1611818100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T07:30:00 UTC",1611819000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T07:45:00 UTC",1611819900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T08:00:00 UTC",1611820800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T08:15:00 UTC",1611821700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T08:30:00 UTC",1611822600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T08:45:00 UTC",1611823500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T09:00:00 UTC",1611824400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T09:15:00 UTC",1611825300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T09:30:00 UTC",1611826200,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T09:45:00 UTC",1611827100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T10:00:00 UTC",1611828000,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T10:15:00 UTC",1611828900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T10:30:00 UTC",1611829800,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T10:45:00 UTC",1611830700,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T11:00:00 UTC",1611831600,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T11:15:00 UTC",1611832500,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T11:30:00 UTC",1611833400,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T11:45:00 UTC",1611834300,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T12:00:00 UTC",1611835200,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T12:15:00 UTC",1611836100,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T12:30:00 UTC",1611837000,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
