"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-25T22:00:00Z",1587852000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T22:15:00Z",1587852900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T22:30:00Z",1587853800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T22:45:00Z",1587854700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T23:00:00Z",1587855600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T23:15:00Z",1587856500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T23:30:00Z",1587857400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T23:45:00Z",1587858300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T00:00:00Z",1587859200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T00:15:00Z",1587860100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T00:30:00Z",1587861000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T00:45:00Z",1587861900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T01:00:00Z",1587862800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T01:15:00Z",1587863700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T01:30:00Z",1587864600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T01:45:00Z",1587865500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T02:00:00Z",1587866400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T02:15:00Z",1587867300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T02:30:00Z",1587868200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T02:45:00Z",1587869100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T03:00:00Z",1587870000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T03:15:00Z",1587870900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T03:30:00Z",1587871800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T03:45:00Z",1587872700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T04:00:00Z",1587873600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T04:15:00Z",1587874500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T04:30:00Z",1587875400,13.669983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T04:45:00Z",1587876300,67.08925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T05:00:00Z",1587877200,133.81609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
