"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-25T22:00:00Z",1587852000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T22:15:00Z",1587852900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T22:30:00Z",1587853800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T22:45:00Z",1587854700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T23:00:00Z",1587855600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T23:15:00Z",1587856500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T23:30:00Z",1587857400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T23:45:00Z",1587858300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T00:00:00Z",1587859200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T00:15:00Z",1587860100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T00:30:00Z",1587861000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T00:45:00Z",1587861900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T01:00:00Z",1587862800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T01:15:00Z",1587863700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T01:30:00Z",1587864600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T01:45:00Z",1587865500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T02:00:00Z",1587866400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T02:15:00Z",1587867300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T02:30:00Z",1587868200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T02:45:00Z",1587869100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T03:00:00Z",1587870000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T03:15:00Z",1587870900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T03:30:00Z",1587871800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T03:45:00Z",1587872700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T04:00:00Z",1587873600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T04:15:00Z",1587874500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T04:30:00Z",1587875400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T04:45:00Z",1587876300,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T05:00:00Z",1587877200,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T05:15:00Z",1587878100,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T05:30:00Z",1587879000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T05:45:00Z",1587879900,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T06:00:00Z",1587880800,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T06:15:00Z",1587881700,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T06:30:00Z",1587882600,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T06:45:00Z",1587883500,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T07:00:00Z",1587884400,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T07:15:00Z",1587885300,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T07:30:00Z",1587886200,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T07:45:00Z",1587887100,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T08:00:00Z",1587888000,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T08:15:00Z",1587888900,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T08:30:00Z",1587889800,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T08:45:00Z",1587890700,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T09:00:00Z",1587891600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T09:15:00Z",1587892500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T09:30:00Z",1587893400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T09:45:00Z",1587894300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T10:00:00Z",1587895200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T10:15:00Z",1587896100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T10:30:00Z",1587897000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
