"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-17T03:45:00Z",1618631100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T04:00:00Z",1618632000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T04:15:00Z",1618632900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T04:30:00Z",1618633800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T04:45:00Z",1618634700,13.3347845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T05:00:00Z",1618635600,79.20546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T05:15:00Z",1618636500,177.1758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T05:30:00Z",1618637400,341.14624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T05:45:00Z",1618638300,442.70642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T06:00:00Z",1618639200,566.2465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T06:15:00Z",1618640100,706.7605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T06:30:00Z",1618641000,732.89655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T06:45:00Z",1618641900,1214.2871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T07:00:00Z",1618642800,1232.9083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T07:15:00Z",1618643700,1650.728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T07:30:00Z",1618644600,1728.7439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T07:45:00Z",1618645500,2155.251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T08:00:00Z",1618646400,2065.5159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T08:15:00Z",1618647300,2602.2734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T08:30:00Z",1618648200,2772.2417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T08:45:00Z",1618649100,2946.5261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T09:00:00Z",1618650000,3001.8452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T09:15:00Z",1618650900,3000.303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T09:30:00Z",1618651800,3001.8894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T09:45:00Z",1618652700,2998.7937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T10:00:00Z",1618653600,2630.6045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T10:15:00Z",1618654500,2393.9087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T10:30:00Z",1618655400,2999.502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T10:45:00Z",1618656300,1218.8651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T11:00:00Z",1618657200,2094.9214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T11:15:00Z",1618658100,3000.0818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T11:30:00Z",1618659000,3001.082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T11:45:00Z",1618659900,2471.4014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T12:00:00Z",1618660800,2860.8838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T12:15:00Z",1618661700,2320.274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T12:30:00Z",1618662600,2999.0474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T12:45:00Z",1618663500,3000.4067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T13:00:00Z",1618664400,2999.9983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T13:15:00Z",1618665300,2905.9634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T13:30:00Z",1618666200,2280.4297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T13:45:00Z",1618667100,2999.863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T14:00:00Z",1618668000,2999.3806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T14:15:00Z",1618668900,1771.5747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T14:30:00Z",1618669800,2935.4277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T14:45:00Z",1618670700,1556.7102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T15:00:00Z",1618671600,2024.7997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T15:15:00Z",1618672500,1884.6653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T15:30:00Z",1618673400,1986.0018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T15:45:00Z",1618674300,973.8169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T16:00:00Z",1618675200,1224.5463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T16:15:00Z",1618676100,1329.124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T16:30:00Z",1618677000,1210.0787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T16:45:00Z",1618677900,691.2758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T17:00:00Z",1618678800,587.62823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T17:15:00Z",1618679700,364.63443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T17:30:00Z",1618680600,259.8941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T17:45:00Z",1618681500,147.39073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T18:00:00Z",1618682400,80.94086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T18:15:00Z",1618683300,21.032782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T18:30:00Z",1618684200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T18:45:00Z",1618685100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T19:00:00Z",1618686000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T19:15:00Z",1618686900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T19:30:00Z",1618687800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T19:45:00Z",1618688700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T20:00:00Z",1618689600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T20:15:00Z",1618690500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T20:30:00Z",1618691400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T20:45:00Z",1618692300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T21:00:00Z",1618693200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T21:15:00Z",1618694100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T21:30:00Z",1618695000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-17T21:45:00Z",1618695900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
