"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-10T22:00:00Z",1649628000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T22:15:00Z",1649628900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T22:30:00Z",1649629800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T22:45:00Z",1649630700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T23:00:00Z",1649631600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T23:15:00Z",1649632500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T23:30:00Z",1649633400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T23:45:00Z",1649634300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T00:00:00Z",1649635200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T00:15:00Z",1649636100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T00:30:00Z",1649637000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T00:45:00Z",1649637900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T01:00:00Z",1649638800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T01:15:00Z",1649639700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T01:30:00Z",1649640600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T01:45:00Z",1649641500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T02:00:00Z",1649642400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T02:15:00Z",1649643300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T02:30:00Z",1649644200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T02:45:00Z",1649645100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T03:00:00Z",1649646000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T03:15:00Z",1649646900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T03:30:00Z",1649647800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T03:45:00Z",1649648700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T04:00:00Z",1649649600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T04:15:00Z",1649650500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T04:30:00Z",1649651400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T04:45:00Z",1649652300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T05:00:00Z",1649653200,27.243479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T05:15:00Z",1649654100,115.2607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T05:30:00Z",1649655000,210.57657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T05:45:00Z",1649655900,306.31213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
