"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-26T06:15:00Z",1564121700,1189.5374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T06:30:00Z",1564122600,1198.0767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T06:45:00Z",1564123500,727.5824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T07:00:00Z",1564124400,1623.1096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T07:15:00Z",1564125300,1852.9445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T07:30:00Z",1564126200,2053.0186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T07:45:00Z",1564127100,2333.228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T08:00:00Z",1564128000,2581.0503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T08:15:00Z",1564128900,1545.5646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T08:30:00Z",1564129800,1814.8391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T08:45:00Z",1564130700,2113.1304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T09:00:00Z",1564131600,2128.4258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T09:15:00Z",1564132500,2378.9478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T09:30:00Z",1564133400,2832.0444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T09:45:00Z",1564134300,2147.6292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T10:00:00Z",1564135200,2869.6992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T10:15:00Z",1564136100,2868.5122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T10:30:00Z",1564137000,3003.2222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T10:45:00Z",1564137900,3002.0396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T11:00:00Z",1564138800,2660.175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T11:15:00Z",1564139700,2578.2935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T11:30:00Z",1564140600,2865.3503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T11:45:00Z",1564141500,3002.5105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T12:00:00Z",1564142400,2998.7256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T12:15:00Z",1564143300,2989.6536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T12:30:00Z",1564144200,2992.0813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T12:45:00Z",1564145100,2995.7654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T13:00:00Z",1564146000,2882.2349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T13:15:00Z",1564146900,2843.1987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T13:30:00Z",1564147800,2992.563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T13:45:00Z",1564148700,2956.7937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T14:00:00Z",1564149600,2991.7368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T14:15:00Z",1564150500,2915.7256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T14:30:00Z",1564151400,2838.7722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T14:45:00Z",1564152300,2704.2957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T15:00:00Z",1564153200,2532.224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T15:15:00Z",1564154100,2747.8196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T15:30:00Z",1564155000,2220.5576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T15:45:00Z",1564155900,2311.5898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T16:00:00Z",1564156800,1840.2653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T16:15:00Z",1564157700,740.7092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T16:30:00Z",1564158600,352.74033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T16:45:00Z",1564159500,210.63397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T17:00:00Z",1564160400,164.67574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T17:15:00Z",1564161300,193.92151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T17:30:00Z",1564162200,153.50331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T17:45:00Z",1564163100,192.19362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T18:00:00Z",1564164000,189.5631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T18:15:00Z",1564164900,180.22536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T18:30:00Z",1564165800,134.5972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T18:45:00Z",1564166700,89.43279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T19:00:00Z",1564167600,25.676525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T19:15:00Z",1564168500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T19:30:00Z",1564169400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T19:45:00Z",1564170300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T20:00:00Z",1564171200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T20:15:00Z",1564172100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T20:30:00Z",1564173000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T20:45:00Z",1564173900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T21:00:00Z",1564174800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T21:15:00Z",1564175700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T21:30:00Z",1564176600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T21:45:00Z",1564177500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
