"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-16T22:00:00Z",1594936800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T22:15:00Z",1594937700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T22:30:00Z",1594938600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T22:45:00Z",1594939500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T23:00:00Z",1594940400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T23:15:00Z",1594941300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T23:30:00Z",1594942200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T23:45:00Z",1594943100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T00:00:00Z",1594944000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T00:15:00Z",1594944900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T00:30:00Z",1594945800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T00:45:00Z",1594946700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T01:00:00Z",1594947600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T01:15:00Z",1594948500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T01:30:00Z",1594949400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T01:45:00Z",1594950300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T02:00:00Z",1594951200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T02:15:00Z",1594952100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T02:30:00Z",1594953000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T02:45:00Z",1594953900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T03:00:00Z",1594954800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T03:15:00Z",1594955700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T03:30:00Z",1594956600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T03:45:00Z",1594957500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T04:00:00Z",1594958400,16.090662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T04:15:00Z",1594959300,42.58006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T04:30:00Z",1594960200,107.35635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T04:45:00Z",1594961100,111.146454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T05:00:00Z",1594962000,219.61609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T05:15:00Z",1594962900,339.8283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T05:30:00Z",1594963800,546.39966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T05:45:00Z",1594964700,395.0937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T06:00:00Z",1594965600,626.60547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T06:15:00Z",1594966500,507.68396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T06:30:00Z",1594967400,628.93726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T06:45:00Z",1594968300,525.3081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T07:00:00Z",1594969200,578.0521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T07:15:00Z",1594970100,732.2573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T07:30:00Z",1594971000,748.02203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T07:45:00Z",1594971900,673.1255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T08:00:00Z",1594972800,1214.5924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T08:15:00Z",1594973700,1471.0707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T08:30:00Z",1594974600,1198.6108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T08:45:00Z",1594975500,615.3772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T09:00:00Z",1594976400,933.5456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T09:15:00Z",1594977300,1060.7634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T09:30:00Z",1594978200,975.941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T09:45:00Z",1594979100,1205.2102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T10:00:00Z",1594980000,1605.0702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T10:15:00Z",1594980900,1246.3999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T10:30:00Z",1594981800,953.4022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T10:45:00Z",1594982700,1211.722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T11:00:00Z",1594983600,1231.0449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T11:15:00Z",1594984500,1095.0187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T11:30:00Z",1594985400,1301.0841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T11:45:00Z",1594986300,1690.5887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T12:00:00Z",1594987200,1511.9186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T12:15:00Z",1594988100,1208.8654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T12:30:00Z",1594989000,1544.1216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T12:45:00Z",1594989900,1945.4025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T13:00:00Z",1594990800,1569.3356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T13:15:00Z",1594991700,1200.8868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T13:30:00Z",1594992600,1330.2787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T13:45:00Z",1594993500,1951.5632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T14:00:00Z",1594994400,2080.209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T14:15:00Z",1594995300,1769.9995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T14:30:00Z",1594996200,1548.2054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T14:45:00Z",1594997100,1252.4084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T15:00:00Z",1594998000,1255.9933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T15:15:00Z",1594998900,1484.6794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T15:30:00Z",1594999800,1489.8312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T15:45:00Z",1595000700,1658.7056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T16:00:00Z",1595001600,2146.348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T16:15:00Z",1595002500,2154.6023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T16:30:00Z",1595003400,1283.4962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T16:45:00Z",1595004300,1010.55585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T17:00:00Z",1595005200,755.72833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T17:15:00Z",1595006100,482.4011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T17:30:00Z",1595007000,565.2514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T17:45:00Z",1595007900,373.40353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T18:00:00Z",1595008800,294.3713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T18:15:00Z",1595009700,356.9522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T18:30:00Z",1595010600,370.1739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T18:45:00Z",1595011500,168.8636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T19:00:00Z",1595012400,68.8401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T19:15:00Z",1595013300,23.081663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T19:30:00Z",1595014200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T19:45:00Z",1595015100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T20:00:00Z",1595016000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T20:15:00Z",1595016900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T20:30:00Z",1595017800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T20:45:00Z",1595018700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T21:00:00Z",1595019600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T21:15:00Z",1595020500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T21:30:00Z",1595021400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-17T21:45:00Z",1595022300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
