"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-05T23:00:00 UTC",1709679600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T23:15:00 UTC",1709680500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T23:30:00 UTC",1709681400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T23:45:00 UTC",1709682300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T00:00:00 UTC",1709683200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T00:15:00 UTC",1709684100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T00:30:00 UTC",1709685000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T00:45:00 UTC",1709685900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T01:00:00 UTC",1709686800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T01:15:00 UTC",1709687700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T01:30:00 UTC",1709688600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T01:45:00 UTC",1709689500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T02:00:00 UTC",1709690400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T02:15:00 UTC",1709691300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T02:30:00 UTC",1709692200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T02:45:00 UTC",1709693100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T03:00:00 UTC",1709694000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T03:15:00 UTC",1709694900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T03:30:00 UTC",1709695800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T03:45:00 UTC",1709696700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T04:00:00 UTC",1709697600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T04:15:00 UTC",1709698500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T04:30:00 UTC",1709699400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T04:45:00 UTC",1709700300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T05:00:00 UTC",1709701200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T05:15:00 UTC",1709702100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T05:30:00 UTC",1709703000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T05:45:00 UTC",1709703900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T06:00:00 UTC",1709704800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
