"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-07T22:00:00 UTC",1565215200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T22:15:00 UTC",1565216100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T22:30:00 UTC",1565217000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T22:45:00 UTC",1565217900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T23:00:00 UTC",1565218800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T23:15:00 UTC",1565219700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T23:30:00 UTC",1565220600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T23:45:00 UTC",1565221500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T00:00:00 UTC",1565222400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T00:15:00 UTC",1565223300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T00:30:00 UTC",1565224200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T00:45:00 UTC",1565225100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T01:00:00 UTC",1565226000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T01:15:00 UTC",1565226900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T01:30:00 UTC",1565227800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T01:45:00 UTC",1565228700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T02:00:00 UTC",1565229600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T02:15:00 UTC",1565230500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T02:30:00 UTC",1565231400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T02:45:00 UTC",1565232300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T03:00:00 UTC",1565233200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T03:15:00 UTC",1565234100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T03:30:00 UTC",1565235000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T03:45:00 UTC",1565235900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T04:00:00 UTC",1565236800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T04:15:00 UTC",1565237700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T04:30:00 UTC",1565238600,43.657734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T04:45:00 UTC",1565239500,116.72072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T05:00:00 UTC",1565240400,179.57304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T05:15:00 UTC",1565241300,238.42628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T05:30:00 UTC",1565242200,360.90912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T05:45:00 UTC",1565243100,523.3968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T06:00:00 UTC",1565244000,756.3125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T06:15:00 UTC",1565244900,900.3327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T06:30:00 UTC",1565245800,1208.6129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T06:45:00 UTC",1565246700,1375.3137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T07:00:00 UTC",1565247600,1601.5886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T07:15:00 UTC",1565248500,1819.095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T07:30:00 UTC",1565249400,1460.9143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T07:45:00 UTC",1565250300,1619.7109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T08:00:00 UTC",1565251200,1240.3103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T08:15:00 UTC",1565252100,1789.9242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T08:30:00 UTC",1565253000,2684.7695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T08:45:00 UTC",1565253900,1511.448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-08T09:00:00 UTC",1565254800,2997.7202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
