"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-29T22:00:00Z",1619733600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T22:15:00Z",1619734500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T22:30:00Z",1619735400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T22:45:00Z",1619736300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T23:00:00Z",1619737200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T23:15:00Z",1619738100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T23:30:00Z",1619739000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T23:45:00Z",1619739900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T00:00:00Z",1619740800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T00:15:00Z",1619741700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T00:30:00Z",1619742600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T00:45:00Z",1619743500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T01:00:00Z",1619744400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T01:15:00Z",1619745300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T01:30:00Z",1619746200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T01:45:00Z",1619747100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T02:00:00Z",1619748000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T02:15:00Z",1619748900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T02:30:00Z",1619749800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T02:45:00Z",1619750700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T03:00:00Z",1619751600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T03:15:00Z",1619752500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T03:30:00Z",1619753400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T03:45:00Z",1619754300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T04:00:00Z",1619755200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T04:15:00Z",1619756100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T04:30:00Z",1619757000,31.756912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T04:45:00Z",1619757900,74.14839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T05:00:00Z",1619758800,103.131386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T05:15:00Z",1619759700,138.223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T05:30:00Z",1619760600,201.33769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T05:45:00Z",1619761500,374.94937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T06:00:00Z",1619762400,520.96375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T06:15:00Z",1619763300,572.35455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T06:30:00Z",1619764200,1093.2473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T06:45:00Z",1619765100,1455.996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T07:00:00Z",1619766000,1591.7933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T07:15:00Z",1619766900,969.9082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T07:30:00Z",1619767800,954.8356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T07:45:00Z",1619768700,859.34454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T08:00:00Z",1619769600,454.8299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T08:15:00Z",1619770500,699.7671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T08:30:00Z",1619771400,709.22034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T08:45:00Z",1619772300,1047.3809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T09:00:00Z",1619773200,1745.6444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T09:15:00Z",1619774100,2214.4004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T09:30:00Z",1619775000,2951.9001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T09:45:00Z",1619775900,2998.8638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T10:00:00Z",1619776800,2318.4285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T10:15:00Z",1619777700,2389.7947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T10:30:00Z",1619778600,1781.083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T10:45:00Z",1619779500,1862.9492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T11:00:00Z",1619780400,1307.1708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T11:15:00Z",1619781300,1168.6989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
