"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-28T22:00:00Z",1656453600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T22:15:00Z",1656454500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T22:30:00Z",1656455400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T22:45:00Z",1656456300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T23:00:00Z",1656457200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T23:15:00Z",1656458100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T23:30:00Z",1656459000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T23:45:00Z",1656459900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T00:00:00Z",1656460800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T00:15:00Z",1656461700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T00:30:00Z",1656462600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T00:45:00Z",1656463500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T01:00:00Z",1656464400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T01:15:00Z",1656465300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T01:30:00Z",1656466200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T01:45:00Z",1656467100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T02:00:00Z",1656468000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T02:15:00Z",1656468900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T02:30:00Z",1656469800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T02:45:00Z",1656470700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T03:00:00Z",1656471600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T03:15:00Z",1656472500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T03:30:00Z",1656473400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T03:45:00Z",1656474300,5.9378943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T04:00:00Z",1656475200,56.23554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T04:15:00Z",1656476100,88.59441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T04:30:00Z",1656477000,127.86005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T04:45:00Z",1656477900,176.92303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T05:00:00Z",1656478800,271.5863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T05:15:00Z",1656479700,438.64978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T05:30:00Z",1656480600,631.19293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T05:45:00Z",1656481500,855.94385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T06:00:00Z",1656482400,1088.4849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T06:15:00Z",1656483300,1317.5212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T06:30:00Z",1656484200,1509.1866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T06:45:00Z",1656485100,1670.1726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T07:00:00Z",1656486000,1895.3062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T07:15:00Z",1656486900,2085.5813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T07:30:00Z",1656487800,2245.8264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T07:45:00Z",1656488700,2421.8538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T08:00:00Z",1656489600,2569.4033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T08:15:00Z",1656490500,2727.1697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T08:30:00Z",1656491400,2887.1602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T08:45:00Z",1656492300,2999.2832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T09:00:00Z",1656493200,3003.409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T09:15:00Z",1656494100,3003.0166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T09:30:00Z",1656495000,2989.8018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T09:45:00Z",1656495900,2999.2563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T10:00:00Z",1656496800,3000.2964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T10:15:00Z",1656497700,2217.7747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T10:30:00Z",1656498600,1818.8135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T10:45:00Z",1656499500,1653.3651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T11:00:00Z",1656500400,2876.5225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T11:15:00Z",1656501300,2998.4172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T11:30:00Z",1656502200,1265.3118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T11:45:00Z",1656503100,2342.6418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T12:00:00Z",1656504000,2487.9897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T12:15:00Z",1656504900,2456.3394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T12:30:00Z",1656505800,2999.3604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T12:45:00Z",1656506700,2648.9453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T13:00:00Z",1656507600,1583.0111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T13:15:00Z",1656508500,2373.1108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T13:30:00Z",1656509400,1649.2708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T13:45:00Z",1656510300,1676.8425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T14:00:00Z",1656511200,1624.1058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T14:15:00Z",1656512100,859.04407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T14:30:00Z",1656513000,2257.8105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T14:45:00Z",1656513900,2238.4377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T15:00:00Z",1656514800,2079.0474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T15:15:00Z",1656515700,1284.9802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T15:30:00Z",1656516600,2442.727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T15:45:00Z",1656517500,2203.9033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T16:00:00Z",1656518400,2017.9154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T16:15:00Z",1656519300,1888.7714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T16:30:00Z",1656520200,1608.5121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T16:45:00Z",1656521100,1453.5791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T17:00:00Z",1656522000,1238.4291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T17:15:00Z",1656522900,1020.4163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T17:30:00Z",1656523800,883.4043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T17:45:00Z",1656524700,658.177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T18:00:00Z",1656525600,471.78604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T18:15:00Z",1656526500,301.16306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T18:30:00Z",1656527400,177.68787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T18:45:00Z",1656528300,103.35958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T19:00:00Z",1656529200,56.81057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T19:15:00Z",1656530100,22.712748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
