"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-28T22:00:00Z",1656453600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T22:15:00Z",1656454500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T22:30:00Z",1656455400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T22:45:00Z",1656456300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T23:00:00Z",1656457200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T23:15:00Z",1656458100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T23:30:00Z",1656459000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T23:45:00Z",1656459900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T00:00:00Z",1656460800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T00:15:00Z",1656461700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T00:30:00Z",1656462600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T00:45:00Z",1656463500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T01:00:00Z",1656464400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T01:15:00Z",1656465300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T01:30:00Z",1656466200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T01:45:00Z",1656467100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T02:00:00Z",1656468000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T02:15:00Z",1656468900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T02:30:00Z",1656469800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T02:45:00Z",1656470700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T03:00:00Z",1656471600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T03:15:00Z",1656472500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T03:30:00Z",1656473400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T03:45:00Z",1656474300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T04:00:00Z",1656475200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T04:15:00Z",1656476100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T04:30:00Z",1656477000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T04:45:00Z",1656477900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T05:00:00Z",1656478800,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T05:15:00Z",1656479700,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T05:30:00Z",1656480600,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T05:45:00Z",1656481500,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T06:00:00Z",1656482400,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T06:15:00Z",1656483300,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T06:30:00Z",1656484200,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T06:45:00Z",1656485100,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T07:00:00Z",1656486000,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T07:15:00Z",1656486900,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T07:30:00Z",1656487800,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T07:45:00Z",1656488700,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
