"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-07T07:45:00 UTC",1675755900,157.96638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T08:00:00 UTC",1675756800,286.18512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T08:15:00 UTC",1675757700,491.7969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T08:30:00 UTC",1675758600,733.9069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T08:45:00 UTC",1675759500,982.9626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T09:00:00 UTC",1675760400,1363.8629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T09:15:00 UTC",1675761300,1573.7404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T09:30:00 UTC",1675762200,1782.0852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T09:45:00 UTC",1675763100,1976.736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T10:00:00 UTC",1675764000,2139.9077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T10:15:00 UTC",1675764900,2247.025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T10:30:00 UTC",1675765800,2343.428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T10:45:00 UTC",1675766700,2451.8604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T11:00:00 UTC",1675767600,2521.504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T11:15:00 UTC",1675768500,2555.5332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T11:30:00 UTC",1675769400,2571.0105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T11:45:00 UTC",1675770300,2573.6907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T12:00:00 UTC",1675771200,2575.9355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T12:15:00 UTC",1675772100,2534.077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T12:30:00 UTC",1675773000,2481.4744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T12:45:00 UTC",1675773900,2430.4868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T13:00:00 UTC",1675774800,2348.5793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T13:15:00 UTC",1675775700,2248.8203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T13:30:00 UTC",1675776600,2141.8826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T13:45:00 UTC",1675777500,2006.98,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T14:00:00 UTC",1675778400,1849.4054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T14:15:00 UTC",1675779300,1680.788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T14:30:00 UTC",1675780200,1447.4689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T14:45:00 UTC",1675781100,1264.564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T15:00:00 UTC",1675782000,966.3471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T15:15:00 UTC",1675782900,648.07404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T15:30:00 UTC",1675783800,363.75327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T15:45:00 UTC",1675784700,233.55713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T16:00:00 UTC",1675785600,141.36685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T16:15:00 UTC",1675786500,46.74199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T16:30:00 UTC",1675787400,2.6386945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T16:45:00 UTC",1675788300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T17:00:00 UTC",1675789200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T17:15:00 UTC",1675790100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T17:30:00 UTC",1675791000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T17:45:00 UTC",1675791900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T18:00:00 UTC",1675792800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T18:15:00 UTC",1675793700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T18:30:00 UTC",1675794600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T18:45:00 UTC",1675795500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T19:00:00 UTC",1675796400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T19:15:00 UTC",1675797300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T19:30:00 UTC",1675798200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T19:45:00 UTC",1675799100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T20:00:00 UTC",1675800000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T20:15:00 UTC",1675800900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T20:30:00 UTC",1675801800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T20:45:00 UTC",1675802700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T21:00:00 UTC",1675803600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T21:15:00 UTC",1675804500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T21:30:00 UTC",1675805400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T21:45:00 UTC",1675806300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T22:00:00 UTC",1675807200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T22:15:00 UTC",1675808100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T22:30:00 UTC",1675809000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T22:45:00 UTC",1675809900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
