"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-07T09:45:00 UTC",1675763100,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T10:00:00 UTC",1675764000,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T10:15:00 UTC",1675764900,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T10:30:00 UTC",1675765800,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T10:45:00 UTC",1675766700,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T11:00:00 UTC",1675767600,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T11:15:00 UTC",1675768500,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T11:30:00 UTC",1675769400,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T11:45:00 UTC",1675770300,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T12:00:00 UTC",1675771200,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T12:15:00 UTC",1675772100,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T12:30:00 UTC",1675773000,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T12:45:00 UTC",1675773900,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T13:00:00 UTC",1675774800,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T13:15:00 UTC",1675775700,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T13:30:00 UTC",1675776600,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T13:45:00 UTC",1675777500,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T14:00:00 UTC",1675778400,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T14:15:00 UTC",1675779300,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T14:30:00 UTC",1675780200,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T14:45:00 UTC",1675781100,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T15:00:00 UTC",1675782000,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T15:15:00 UTC",1675782900,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T15:30:00 UTC",1675783800,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T15:45:00 UTC",1675784700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T16:00:00 UTC",1675785600,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T16:15:00 UTC",1675786500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T16:30:00 UTC",1675787400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T16:45:00 UTC",1675788300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T17:00:00 UTC",1675789200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T17:15:00 UTC",1675790100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T17:30:00 UTC",1675791000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T17:45:00 UTC",1675791900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T18:00:00 UTC",1675792800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T18:15:00 UTC",1675793700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T18:30:00 UTC",1675794600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T18:45:00 UTC",1675795500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T19:00:00 UTC",1675796400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T19:15:00 UTC",1675797300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T19:30:00 UTC",1675798200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T19:45:00 UTC",1675799100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T20:00:00 UTC",1675800000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T20:15:00 UTC",1675800900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T20:30:00 UTC",1675801800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T20:45:00 UTC",1675802700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T21:00:00 UTC",1675803600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T21:15:00 UTC",1675804500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T21:30:00 UTC",1675805400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T21:45:00 UTC",1675806300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T22:00:00 UTC",1675807200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T22:15:00 UTC",1675808100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T22:30:00 UTC",1675809000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T22:45:00 UTC",1675809900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
