"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-17T22:00:00 UTC",1650232800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T22:15:00 UTC",1650233700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T22:30:00 UTC",1650234600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T22:45:00 UTC",1650235500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T23:00:00 UTC",1650236400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T23:15:00 UTC",1650237300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T23:30:00 UTC",1650238200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T23:45:00 UTC",1650239100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T00:00:00 UTC",1650240000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T00:15:00 UTC",1650240900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T00:30:00 UTC",1650241800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T00:45:00 UTC",1650242700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T01:00:00 UTC",1650243600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T01:15:00 UTC",1650244500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T01:30:00 UTC",1650245400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T01:45:00 UTC",1650246300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T02:00:00 UTC",1650247200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T02:15:00 UTC",1650248100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T02:30:00 UTC",1650249000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T02:45:00 UTC",1650249900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T03:00:00 UTC",1650250800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T03:15:00 UTC",1650251700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T03:30:00 UTC",1650252600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T03:45:00 UTC",1650253500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T04:00:00 UTC",1650254400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T04:15:00 UTC",1650255300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T04:30:00 UTC",1650256200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T04:45:00 UTC",1650257100,26.327974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T05:00:00 UTC",1650258000,89.865326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T05:15:00 UTC",1650258900,200.75037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T05:30:00 UTC",1650259800,317.39597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T05:45:00 UTC",1650260700,493.38663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T06:00:00 UTC",1650261600,672.02484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T06:15:00 UTC",1650262500,907.46625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T06:30:00 UTC",1650263400,1052.3859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T06:45:00 UTC",1650264300,1232.5172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T07:00:00 UTC",1650265200,1340.8167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T07:15:00 UTC",1650266100,1666.6656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T07:30:00 UTC",1650267000,1657.2439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T07:45:00 UTC",1650267900,1763.0052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T08:00:00 UTC",1650268800,1793.174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T08:15:00 UTC",1650269700,1979.9218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T08:30:00 UTC",1650270600,2577.2292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T08:45:00 UTC",1650271500,2431.5376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T09:00:00 UTC",1650272400,2738.3447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T09:15:00 UTC",1650273300,2602.8337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T09:30:00 UTC",1650274200,3001.064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T09:45:00 UTC",1650275100,2948.4414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T10:00:00 UTC",1650276000,2998.0435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T10:15:00 UTC",1650276900,2999.6943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T10:30:00 UTC",1650277800,3000.47,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T10:45:00 UTC",1650278700,2998.4163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T11:00:00 UTC",1650279600,3000.7485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T11:15:00 UTC",1650280500,3000.391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T11:30:00 UTC",1650281400,3000.4695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T11:45:00 UTC",1650282300,2999.7148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T12:00:00 UTC",1650283200,2999.003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T12:15:00 UTC",1650284100,2999.7317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T12:30:00 UTC",1650285000,2999.659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T12:45:00 UTC",1650285900,3004.5542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T13:00:00 UTC",1650286800,3000.204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T13:15:00 UTC",1650287700,3002.7725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T13:30:00 UTC",1650288600,3001.269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T13:45:00 UTC",1650289500,2998.4565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T14:00:00 UTC",1650290400,2964.9019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T14:15:00 UTC",1650291300,2919.836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T14:30:00 UTC",1650292200,2766.5947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T14:45:00 UTC",1650293100,2336.994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T15:00:00 UTC",1650294000,2280.0342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T15:15:00 UTC",1650294900,2223.073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T15:30:00 UTC",1650295800,1750.9657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T15:45:00 UTC",1650296700,1315.8628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T16:00:00 UTC",1650297600,1168.7454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T16:15:00 UTC",1650298500,927.3098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T16:30:00 UTC",1650299400,747.0576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T16:45:00 UTC",1650300300,634.5622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T17:00:00 UTC",1650301200,453.98846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T17:15:00 UTC",1650302100,348.7123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T17:30:00 UTC",1650303000,216.70291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T17:45:00 UTC",1650303900,118.65383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
