"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-18T02:30:00 UTC",1650249000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T02:45:00 UTC",1650249900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T03:00:00 UTC",1650250800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T03:15:00 UTC",1650251700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T03:30:00 UTC",1650252600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T03:45:00 UTC",1650253500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T04:00:00 UTC",1650254400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T04:15:00 UTC",1650255300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T04:30:00 UTC",1650256200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T04:45:00 UTC",1650257100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T05:00:00 UTC",1650258000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T05:15:00 UTC",1650258900,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T05:30:00 UTC",1650259800,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T05:45:00 UTC",1650260700,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T06:00:00 UTC",1650261600,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T06:15:00 UTC",1650262500,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T06:30:00 UTC",1650263400,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T06:45:00 UTC",1650264300,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T07:00:00 UTC",1650265200,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T07:15:00 UTC",1650266100,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T07:30:00 UTC",1650267000,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T07:45:00 UTC",1650267900,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T08:00:00 UTC",1650268800,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T08:15:00 UTC",1650269700,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T08:30:00 UTC",1650270600,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T08:45:00 UTC",1650271500,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T09:00:00 UTC",1650272400,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T09:15:00 UTC",1650273300,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T09:30:00 UTC",1650274200,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T09:45:00 UTC",1650275100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T10:00:00 UTC",1650276000,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T10:15:00 UTC",1650276900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T10:30:00 UTC",1650277800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T10:45:00 UTC",1650278700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T11:00:00 UTC",1650279600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T11:15:00 UTC",1650280500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T11:30:00 UTC",1650281400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T11:45:00 UTC",1650282300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T12:00:00 UTC",1650283200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T12:15:00 UTC",1650284100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T12:30:00 UTC",1650285000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T12:45:00 UTC",1650285900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T13:00:00 UTC",1650286800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T13:15:00 UTC",1650287700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T13:30:00 UTC",1650288600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T13:45:00 UTC",1650289500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T14:00:00 UTC",1650290400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T14:15:00 UTC",1650291300,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T14:30:00 UTC",1650292200,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T14:45:00 UTC",1650293100,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T15:00:00 UTC",1650294000,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T15:15:00 UTC",1650294900,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T15:30:00 UTC",1650295800,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T15:45:00 UTC",1650296700,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T16:00:00 UTC",1650297600,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T16:15:00 UTC",1650298500,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T16:30:00 UTC",1650299400,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T16:45:00 UTC",1650300300,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T17:00:00 UTC",1650301200,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T17:15:00 UTC",1650302100,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T17:30:00 UTC",1650303000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T17:45:00 UTC",1650303900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T18:00:00 UTC",1650304800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T18:15:00 UTC",1650305700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T18:30:00 UTC",1650306600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T18:45:00 UTC",1650307500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T19:00:00 UTC",1650308400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T19:15:00 UTC",1650309300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T19:30:00 UTC",1650310200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T19:45:00 UTC",1650311100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T20:00:00 UTC",1650312000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T20:15:00 UTC",1650312900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T20:30:00 UTC",1650313800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T20:45:00 UTC",1650314700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T21:00:00 UTC",1650315600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T21:15:00 UTC",1650316500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T21:30:00 UTC",1650317400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T21:45:00 UTC",1650318300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
