"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-20T22:00:00 UTC",1600639200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T22:15:00 UTC",1600640100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T22:30:00 UTC",1600641000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T22:45:00 UTC",1600641900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T23:00:00 UTC",1600642800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T23:15:00 UTC",1600643700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T23:30:00 UTC",1600644600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T23:45:00 UTC",1600645500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T00:00:00 UTC",1600646400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T00:15:00 UTC",1600647300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T00:30:00 UTC",1600648200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T00:45:00 UTC",1600649100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T01:00:00 UTC",1600650000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T01:15:00 UTC",1600650900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T01:30:00 UTC",1600651800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T01:45:00 UTC",1600652700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T02:00:00 UTC",1600653600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T02:15:00 UTC",1600654500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T02:30:00 UTC",1600655400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T02:45:00 UTC",1600656300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T03:00:00 UTC",1600657200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T03:15:00 UTC",1600658100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T03:30:00 UTC",1600659000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T03:45:00 UTC",1600659900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T04:00:00 UTC",1600660800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T04:15:00 UTC",1600661700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T04:30:00 UTC",1600662600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T04:45:00 UTC",1600663500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T05:00:00 UTC",1600664400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T05:15:00 UTC",1600665300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T05:30:00 UTC",1600666200,14.870057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T05:45:00 UTC",1600667100,83.63283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T06:00:00 UTC",1600668000,183.33125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T06:15:00 UTC",1600668900,326.07788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T06:30:00 UTC",1600669800,500.9262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T06:45:00 UTC",1600670700,701.803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T07:00:00 UTC",1600671600,916.863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T07:15:00 UTC",1600672500,1148.0586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T07:30:00 UTC",1600673400,1376.7627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T07:45:00 UTC",1600674300,1589.8212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T08:00:00 UTC",1600675200,1775.4518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T08:15:00 UTC",1600676100,1960.0476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T08:30:00 UTC",1600677000,2129.5322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T08:45:00 UTC",1600677900,2287.3113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T09:00:00 UTC",1600678800,2431.7004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
