"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-11T08:30:00Z",1623400200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T08:45:00Z",1623401100,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T09:00:00Z",1623402000,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T09:15:00Z",1623402900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T09:30:00Z",1623403800,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T09:45:00Z",1623404700,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T10:00:00Z",1623405600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T10:15:00Z",1623406500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T10:30:00Z",1623407400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T10:45:00Z",1623408300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T11:00:00Z",1623409200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T11:15:00Z",1623410100,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T11:30:00Z",1623411000,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T11:45:00Z",1623411900,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T12:00:00Z",1623412800,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T12:15:00Z",1623413700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T12:30:00Z",1623414600,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T12:45:00Z",1623415500,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T13:00:00Z",1623416400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T13:15:00Z",1623417300,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T13:30:00Z",1623418200,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T13:45:00Z",1623419100,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T14:00:00Z",1623420000,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T14:15:00Z",1623420900,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T14:30:00Z",1623421800,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T14:45:00Z",1623422700,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T15:00:00Z",1623423600,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T15:15:00Z",1623424500,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T15:30:00Z",1623425400,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T15:45:00Z",1623426300,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T16:00:00Z",1623427200,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T16:15:00Z",1623428100,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T16:30:00Z",1623429000,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T16:45:00Z",1623429900,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T17:00:00Z",1623430800,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T17:15:00Z",1623431700,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T17:30:00Z",1623432600,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T17:45:00Z",1623433500,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T18:00:00Z",1623434400,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T18:15:00Z",1623435300,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T18:30:00Z",1623436200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T18:45:00Z",1623437100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T19:00:00Z",1623438000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T19:15:00Z",1623438900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T19:30:00Z",1623439800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T19:45:00Z",1623440700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T20:00:00Z",1623441600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T20:15:00Z",1623442500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T20:30:00Z",1623443400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T20:45:00Z",1623444300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T21:00:00Z",1623445200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T21:15:00Z",1623446100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T21:30:00Z",1623447000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T21:45:00Z",1623447900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
