"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-11T07:15:00Z",1623395700,2155.08,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T07:30:00Z",1623396600,2356.6084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T07:45:00Z",1623397500,2495.3167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T08:00:00Z",1623398400,2598.903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T08:15:00Z",1623399300,2926.856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T08:30:00Z",1623400200,3001.355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T08:45:00Z",1623401100,1669.7347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T09:00:00Z",1623402000,3001.1719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T09:15:00Z",1623402900,2997.2095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T09:30:00Z",1623403800,2999.9114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T09:45:00Z",1623404700,3000.275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T10:00:00Z",1623405600,3000.948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T10:15:00Z",1623406500,2998.888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T10:30:00Z",1623407400,3000.2302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T10:45:00Z",1623408300,2999.7866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T11:00:00Z",1623409200,2997.3533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T11:15:00Z",1623410100,2987.013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T11:30:00Z",1623411000,2305.6638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T11:45:00Z",1623411900,2997.3604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T12:00:00Z",1623412800,3001.248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T12:15:00Z",1623413700,3003.5986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T12:30:00Z",1623414600,2999.444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T12:45:00Z",1623415500,3000.244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T13:00:00Z",1623416400,2999.5127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T13:15:00Z",1623417300,2518.4016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T13:30:00Z",1623418200,2286.0193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T13:45:00Z",1623419100,2088.2866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T14:00:00Z",1623420000,1590.5413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T14:15:00Z",1623420900,2959.5295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T14:30:00Z",1623421800,2977.6992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T14:45:00Z",1623422700,2996.8777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T15:00:00Z",1623423600,2941.7725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T15:15:00Z",1623424500,2367.708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T15:30:00Z",1623425400,2736.0725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T15:45:00Z",1623426300,1898.0907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T16:00:00Z",1623427200,962.43866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T16:15:00Z",1623428100,1728.0398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T16:30:00Z",1623429000,1978.1012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T16:45:00Z",1623429900,1785.252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T17:00:00Z",1623430800,609.3655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T17:15:00Z",1623431700,617.6219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T17:30:00Z",1623432600,526.2827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T17:45:00Z",1623433500,755.8394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T18:00:00Z",1623434400,573.5638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T18:15:00Z",1623435300,348.12482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T18:30:00Z",1623436200,179.24991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T18:45:00Z",1623437100,69.80094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T19:00:00Z",1623438000,47.950706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T19:15:00Z",1623438900,7.695991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T19:30:00Z",1623439800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T19:45:00Z",1623440700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T20:00:00Z",1623441600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T20:15:00Z",1623442500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T20:30:00Z",1623443400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T20:45:00Z",1623444300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T21:00:00Z",1623445200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T21:15:00Z",1623446100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T21:30:00Z",1623447000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-11T21:45:00Z",1623447900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
