"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-17T22:00:00 UTC",1566079200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T22:15:00 UTC",1566080100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T22:30:00 UTC",1566081000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T22:45:00 UTC",1566081900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T23:00:00 UTC",1566082800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T23:15:00 UTC",1566083700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T23:30:00 UTC",1566084600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T23:45:00 UTC",1566085500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T00:00:00 UTC",1566086400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T00:15:00 UTC",1566087300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T00:30:00 UTC",1566088200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T00:45:00 UTC",1566089100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T01:00:00 UTC",1566090000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T01:15:00 UTC",1566090900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T01:30:00 UTC",1566091800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T01:45:00 UTC",1566092700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T02:00:00 UTC",1566093600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T02:15:00 UTC",1566094500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T02:30:00 UTC",1566095400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T02:45:00 UTC",1566096300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T03:00:00 UTC",1566097200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T03:15:00 UTC",1566098100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T03:30:00 UTC",1566099000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T03:45:00 UTC",1566099900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T04:00:00 UTC",1566100800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T04:15:00 UTC",1566101700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T04:30:00 UTC",1566102600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T04:45:00 UTC",1566103500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T05:00:00 UTC",1566104400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T05:15:00 UTC",1566105300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T05:30:00 UTC",1566106200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T05:45:00 UTC",1566107100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T06:00:00 UTC",1566108000,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T06:15:00 UTC",1566108900,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T06:30:00 UTC",1566109800,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T06:45:00 UTC",1566110700,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T07:00:00 UTC",1566111600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T07:15:00 UTC",1566112500,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T07:30:00 UTC",1566113400,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T07:45:00 UTC",1566114300,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T08:00:00 UTC",1566115200,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T08:15:00 UTC",1566116100,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T08:30:00 UTC",1566117000,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T08:45:00 UTC",1566117900,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T09:00:00 UTC",1566118800,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T09:15:00 UTC",1566119700,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T09:30:00 UTC",1566120600,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T09:45:00 UTC",1566121500,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T10:00:00 UTC",1566122400,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T10:15:00 UTC",1566123300,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T10:30:00 UTC",1566124200,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T10:45:00 UTC",1566125100,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T11:00:00 UTC",1566126000,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T11:15:00 UTC",1566126900,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T11:30:00 UTC",1566127800,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T11:45:00 UTC",1566128700,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T12:00:00 UTC",1566129600,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T12:15:00 UTC",1566130500,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T12:30:00 UTC",1566131400,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T12:45:00 UTC",1566132300,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T13:00:00 UTC",1566133200,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T13:15:00 UTC",1566134100,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T13:30:00 UTC",1566135000,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T13:45:00 UTC",1566135900,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T14:00:00 UTC",1566136800,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T14:15:00 UTC",1566137700,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T14:30:00 UTC",1566138600,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T14:45:00 UTC",1566139500,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T15:00:00 UTC",1566140400,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T15:15:00 UTC",1566141300,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T15:30:00 UTC",1566142200,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T15:45:00 UTC",1566143100,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T16:00:00 UTC",1566144000,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T16:15:00 UTC",1566144900,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T16:30:00 UTC",1566145800,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T16:45:00 UTC",1566146700,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T17:00:00 UTC",1566147600,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T17:15:00 UTC",1566148500,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T17:30:00 UTC",1566149400,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T17:45:00 UTC",1566150300,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T18:00:00 UTC",1566151200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T18:15:00 UTC",1566152100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T18:30:00 UTC",1566153000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T18:45:00 UTC",1566153900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T19:00:00 UTC",1566154800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T19:15:00 UTC",1566155700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T19:30:00 UTC",1566156600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T19:45:00 UTC",1566157500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T20:00:00 UTC",1566158400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T20:15:00 UTC",1566159300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T20:30:00 UTC",1566160200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T20:45:00 UTC",1566161100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T21:00:00 UTC",1566162000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T21:15:00 UTC",1566162900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T21:30:00 UTC",1566163800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T21:45:00 UTC",1566164700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
