"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-05T23:00:00 UTC",1670281200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-05T23:15:00 UTC",1670282100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-05T23:30:00 UTC",1670283000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-05T23:45:00 UTC",1670283900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T00:00:00 UTC",1670284800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T00:15:00 UTC",1670285700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T00:30:00 UTC",1670286600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T00:45:00 UTC",1670287500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T01:00:00 UTC",1670288400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T01:15:00 UTC",1670289300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T01:30:00 UTC",1670290200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T01:45:00 UTC",1670291100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T02:00:00 UTC",1670292000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T02:15:00 UTC",1670292900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T02:30:00 UTC",1670293800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T02:45:00 UTC",1670294700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T03:00:00 UTC",1670295600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T03:15:00 UTC",1670296500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T03:30:00 UTC",1670297400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T03:45:00 UTC",1670298300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T04:00:00 UTC",1670299200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T04:15:00 UTC",1670300100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T04:30:00 UTC",1670301000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T04:45:00 UTC",1670301900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T05:00:00 UTC",1670302800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T05:15:00 UTC",1670303700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T05:30:00 UTC",1670304600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T05:45:00 UTC",1670305500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T06:00:00 UTC",1670306400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T06:15:00 UTC",1670307300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T06:30:00 UTC",1670308200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T06:45:00 UTC",1670309100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T07:00:00 UTC",1670310000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T07:15:00 UTC",1670310900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T07:30:00 UTC",1670311800,1.8317266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T07:45:00 UTC",1670312700,17.349226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T08:00:00 UTC",1670313600,68.85879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T08:15:00 UTC",1670314500,111.45576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T08:30:00 UTC",1670315400,159.34181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T08:45:00 UTC",1670316300,189.10127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T09:00:00 UTC",1670317200,238.12778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T09:15:00 UTC",1670318100,430.98312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T09:30:00 UTC",1670319000,405.64917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T09:45:00 UTC",1670319900,897.14856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T10:00:00 UTC",1670320800,955.68384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T10:15:00 UTC",1670321700,1381.7565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T10:30:00 UTC",1670322600,1533.7538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T10:45:00 UTC",1670323500,1658.0844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T11:00:00 UTC",1670324400,1818.7537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T11:15:00 UTC",1670325300,1278.4854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T11:30:00 UTC",1670326200,1245.7572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T11:45:00 UTC",1670327100,1136.4344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T12:00:00 UTC",1670328000,1785.0778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T12:15:00 UTC",1670328900,328.15018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T12:30:00 UTC",1670329800,950.854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T12:45:00 UTC",1670330700,887.0267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
