"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-14T22:00:00Z",1649973600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T22:15:00Z",1649974500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T22:30:00Z",1649975400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T22:45:00Z",1649976300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T23:00:00Z",1649977200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T23:15:00Z",1649978100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T23:30:00Z",1649979000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T23:45:00Z",1649979900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T00:00:00Z",1649980800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T00:15:00Z",1649981700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T00:30:00Z",1649982600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T00:45:00Z",1649983500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T01:00:00Z",1649984400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T01:15:00Z",1649985300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T01:30:00Z",1649986200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T01:45:00Z",1649987100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T02:00:00Z",1649988000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T02:15:00Z",1649988900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T02:30:00Z",1649989800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T02:45:00Z",1649990700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T03:00:00Z",1649991600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T03:15:00Z",1649992500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T03:30:00Z",1649993400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T03:45:00Z",1649994300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T04:00:00Z",1649995200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T04:15:00Z",1649996100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T04:30:00Z",1649997000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T04:45:00Z",1649997900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T05:00:00Z",1649998800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T05:15:00Z",1649999700,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T05:30:00Z",1650000600,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T05:45:00Z",1650001500,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T06:00:00Z",1650002400,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T06:15:00Z",1650003300,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
