"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-12T22:00:00 UTC",1586728800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T22:15:00 UTC",1586729700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T22:30:00 UTC",1586730600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T22:45:00 UTC",1586731500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T23:00:00 UTC",1586732400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T23:15:00 UTC",1586733300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T23:30:00 UTC",1586734200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T23:45:00 UTC",1586735100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T00:00:00 UTC",1586736000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T00:15:00 UTC",1586736900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T00:30:00 UTC",1586737800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T00:45:00 UTC",1586738700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T01:00:00 UTC",1586739600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T01:15:00 UTC",1586740500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T01:30:00 UTC",1586741400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T01:45:00 UTC",1586742300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T02:00:00 UTC",1586743200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T02:15:00 UTC",1586744100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T02:30:00 UTC",1586745000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T02:45:00 UTC",1586745900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T03:00:00 UTC",1586746800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T03:15:00 UTC",1586747700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T03:30:00 UTC",1586748600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T03:45:00 UTC",1586749500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T04:00:00 UTC",1586750400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T04:15:00 UTC",1586751300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T04:30:00 UTC",1586752200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T04:45:00 UTC",1586753100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T05:00:00 UTC",1586754000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T05:15:00 UTC",1586754900,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T05:30:00 UTC",1586755800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T05:45:00 UTC",1586756700,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T06:00:00 UTC",1586757600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T06:15:00 UTC",1586758500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T06:30:00 UTC",1586759400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T06:45:00 UTC",1586760300,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T07:00:00 UTC",1586761200,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T07:15:00 UTC",1586762100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T07:30:00 UTC",1586763000,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T07:45:00 UTC",1586763900,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T08:00:00 UTC",1586764800,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T08:15:00 UTC",1586765700,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T08:30:00 UTC",1586766600,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T08:45:00 UTC",1586767500,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T09:00:00 UTC",1586768400,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T09:15:00 UTC",1586769300,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T09:30:00 UTC",1586770200,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
