"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-05T22:00:00 UTC",1665007200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T22:15:00 UTC",1665008100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T22:30:00 UTC",1665009000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T22:45:00 UTC",1665009900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T23:00:00 UTC",1665010800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T23:15:00 UTC",1665011700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T23:30:00 UTC",1665012600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T23:45:00 UTC",1665013500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T00:00:00 UTC",1665014400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T00:15:00 UTC",1665015300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T00:30:00 UTC",1665016200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T00:45:00 UTC",1665017100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T01:00:00 UTC",1665018000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T01:15:00 UTC",1665018900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T01:30:00 UTC",1665019800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T01:45:00 UTC",1665020700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T02:00:00 UTC",1665021600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T02:15:00 UTC",1665022500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T02:30:00 UTC",1665023400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T02:45:00 UTC",1665024300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T03:00:00 UTC",1665025200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T03:15:00 UTC",1665026100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T03:30:00 UTC",1665027000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T03:45:00 UTC",1665027900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T04:00:00 UTC",1665028800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T04:15:00 UTC",1665029700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T04:30:00 UTC",1665030600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T04:45:00 UTC",1665031500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T05:00:00 UTC",1665032400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T05:15:00 UTC",1665033300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T05:30:00 UTC",1665034200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T05:45:00 UTC",1665035100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T06:00:00 UTC",1665036000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T06:15:00 UTC",1665036900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T06:30:00 UTC",1665037800,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T06:45:00 UTC",1665038700,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T07:00:00 UTC",1665039600,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T07:15:00 UTC",1665040500,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T07:30:00 UTC",1665041400,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T07:45:00 UTC",1665042300,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T08:00:00 UTC",1665043200,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T08:15:00 UTC",1665044100,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T08:30:00 UTC",1665045000,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T08:45:00 UTC",1665045900,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T09:00:00 UTC",1665046800,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T09:15:00 UTC",1665047700,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T09:30:00 UTC",1665048600,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T09:45:00 UTC",1665049500,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T10:00:00 UTC",1665050400,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T10:15:00 UTC",1665051300,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T10:30:00 UTC",1665052200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T10:45:00 UTC",1665053100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T11:00:00 UTC",1665054000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T11:15:00 UTC",1665054900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T11:30:00 UTC",1665055800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T11:45:00 UTC",1665056700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T12:00:00 UTC",1665057600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T12:15:00 UTC",1665058500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T12:30:00 UTC",1665059400,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T12:45:00 UTC",1665060300,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T13:00:00 UTC",1665061200,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T13:15:00 UTC",1665062100,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T13:30:00 UTC",1665063000,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T13:45:00 UTC",1665063900,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T14:00:00 UTC",1665064800,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T14:15:00 UTC",1665065700,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
