"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-06T02:45:00 UTC",1665024300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T03:00:00 UTC",1665025200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T03:15:00 UTC",1665026100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T03:30:00 UTC",1665027000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T03:45:00 UTC",1665027900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T04:00:00 UTC",1665028800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T04:15:00 UTC",1665029700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T04:30:00 UTC",1665030600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T04:45:00 UTC",1665031500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T05:00:00 UTC",1665032400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T05:15:00 UTC",1665033300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T05:30:00 UTC",1665034200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T05:45:00 UTC",1665035100,1.5526072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T06:00:00 UTC",1665036000,30.158422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T06:15:00 UTC",1665036900,155.47331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T06:30:00 UTC",1665037800,310.9867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T06:45:00 UTC",1665038700,494.5918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T07:00:00 UTC",1665039600,705.97974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T07:15:00 UTC",1665040500,940.47736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T07:30:00 UTC",1665041400,1188.7031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T07:45:00 UTC",1665042300,1415.2917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T08:00:00 UTC",1665043200,1638.7153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T08:15:00 UTC",1665044100,1837.1455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T08:30:00 UTC",1665045000,2028.9628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T08:45:00 UTC",1665045900,2196.6812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T09:00:00 UTC",1665046800,2376.6907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T09:15:00 UTC",1665047700,2520.6824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T09:30:00 UTC",1665048600,2657.4224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T09:45:00 UTC",1665049500,2758.2856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T10:00:00 UTC",1665050400,2862.3523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T10:15:00 UTC",1665051300,2951.7168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T10:30:00 UTC",1665052200,2996.874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T10:45:00 UTC",1665053100,3003.9907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T11:00:00 UTC",1665054000,2999.8438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T11:15:00 UTC",1665054900,3001.931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T11:30:00 UTC",1665055800,3000.2354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T11:45:00 UTC",1665056700,3000.1743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T12:00:00 UTC",1665057600,3000.2979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T12:15:00 UTC",1665058500,2992.069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T12:30:00 UTC",1665059400,2953.8855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T12:45:00 UTC",1665060300,2848.9463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T13:00:00 UTC",1665061200,2771.1824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T13:15:00 UTC",1665062100,2640.4124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T13:30:00 UTC",1665063000,2535.2383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T13:45:00 UTC",1665063900,2366.32,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T14:00:00 UTC",1665064800,2190.1655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T14:15:00 UTC",1665065700,2022.7551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T14:30:00 UTC",1665066600,1824.3717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T14:45:00 UTC",1665067500,1613.1042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T15:00:00 UTC",1665068400,1367.3104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T15:15:00 UTC",1665069300,1115.56,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T15:30:00 UTC",1665070200,858.7927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T15:45:00 UTC",1665071100,756.5609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T16:00:00 UTC",1665072000,482.60242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T16:15:00 UTC",1665072900,274.4117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T16:30:00 UTC",1665073800,113.0327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T16:45:00 UTC",1665074700,27.235357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T17:00:00 UTC",1665075600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T17:15:00 UTC",1665076500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T17:30:00 UTC",1665077400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T17:45:00 UTC",1665078300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T18:00:00 UTC",1665079200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T18:15:00 UTC",1665080100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T18:30:00 UTC",1665081000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T18:45:00 UTC",1665081900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T19:00:00 UTC",1665082800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T19:15:00 UTC",1665083700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T19:30:00 UTC",1665084600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T19:45:00 UTC",1665085500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T20:00:00 UTC",1665086400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T20:15:00 UTC",1665087300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T20:30:00 UTC",1665088200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T20:45:00 UTC",1665089100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T21:00:00 UTC",1665090000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T21:15:00 UTC",1665090900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T21:30:00 UTC",1665091800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T21:45:00 UTC",1665092700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
