"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-29T22:00:00 UTC",1696024800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T22:15:00 UTC",1696025700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T22:30:00 UTC",1696026600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T22:45:00 UTC",1696027500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T23:00:00 UTC",1696028400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T23:15:00 UTC",1696029300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T23:30:00 UTC",1696030200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T23:45:00 UTC",1696031100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T00:00:00 UTC",1696032000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T00:15:00 UTC",1696032900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T00:30:00 UTC",1696033800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T00:45:00 UTC",1696034700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T01:00:00 UTC",1696035600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T01:15:00 UTC",1696036500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T01:30:00 UTC",1696037400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T01:45:00 UTC",1696038300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T02:00:00 UTC",1696039200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T02:15:00 UTC",1696040100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T02:30:00 UTC",1696041000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T02:45:00 UTC",1696041900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T03:00:00 UTC",1696042800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T03:15:00 UTC",1696043700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T03:30:00 UTC",1696044600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T03:45:00 UTC",1696045500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T04:00:00 UTC",1696046400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T04:15:00 UTC",1696047300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T04:30:00 UTC",1696048200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T04:45:00 UTC",1696049100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T05:00:00 UTC",1696050000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T05:15:00 UTC",1696050900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T05:30:00 UTC",1696051800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T05:45:00 UTC",1696052700,20.663082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T06:00:00 UTC",1696053600,80.017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T06:15:00 UTC",1696054500,132.90005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T06:30:00 UTC",1696055400,278.2937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T06:45:00 UTC",1696056300,403.35703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T07:00:00 UTC",1696057200,478.76962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T07:15:00 UTC",1696058100,1007.3783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
