"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-29T22:00:00 UTC",1696024800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T22:15:00 UTC",1696025700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T22:30:00 UTC",1696026600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T22:45:00 UTC",1696027500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T23:00:00 UTC",1696028400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T23:15:00 UTC",1696029300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T23:30:00 UTC",1696030200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T23:45:00 UTC",1696031100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T00:00:00 UTC",1696032000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T00:15:00 UTC",1696032900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T00:30:00 UTC",1696033800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T00:45:00 UTC",1696034700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T01:00:00 UTC",1696035600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T01:15:00 UTC",1696036500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T01:30:00 UTC",1696037400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T01:45:00 UTC",1696038300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T02:00:00 UTC",1696039200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T02:15:00 UTC",1696040100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T02:30:00 UTC",1696041000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T02:45:00 UTC",1696041900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T03:00:00 UTC",1696042800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T03:15:00 UTC",1696043700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T03:30:00 UTC",1696044600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T03:45:00 UTC",1696045500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T04:00:00 UTC",1696046400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T04:15:00 UTC",1696047300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T04:30:00 UTC",1696048200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T04:45:00 UTC",1696049100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T05:00:00 UTC",1696050000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T05:15:00 UTC",1696050900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T05:30:00 UTC",1696051800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T05:45:00 UTC",1696052700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T06:00:00 UTC",1696053600,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T06:15:00 UTC",1696054500,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T06:30:00 UTC",1696055400,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T06:45:00 UTC",1696056300,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T07:00:00 UTC",1696057200,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T07:15:00 UTC",1696058100,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T07:30:00 UTC",1696059000,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T07:45:00 UTC",1696059900,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T08:00:00 UTC",1696060800,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T08:15:00 UTC",1696061700,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T08:30:00 UTC",1696062600,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T08:45:00 UTC",1696063500,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T09:00:00 UTC",1696064400,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T09:15:00 UTC",1696065300,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T09:30:00 UTC",1696066200,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T09:45:00 UTC",1696067100,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T10:00:00 UTC",1696068000,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T10:15:00 UTC",1696068900,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T10:30:00 UTC",1696069800,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T10:45:00 UTC",1696070700,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T11:00:00 UTC",1696071600,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T11:15:00 UTC",1696072500,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T11:30:00 UTC",1696073400,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T11:45:00 UTC",1696074300,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
