"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-11T22:00:00Z",1589234400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T22:15:00Z",1589235300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T22:30:00Z",1589236200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T22:45:00Z",1589237100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T23:00:00Z",1589238000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T23:15:00Z",1589238900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T23:30:00Z",1589239800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T23:45:00Z",1589240700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T00:00:00Z",1589241600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T00:15:00Z",1589242500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T00:30:00Z",1589243400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T00:45:00Z",1589244300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T01:00:00Z",1589245200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T01:15:00Z",1589246100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T01:30:00Z",1589247000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T01:45:00Z",1589247900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T02:00:00Z",1589248800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T02:15:00Z",1589249700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T02:30:00Z",1589250600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T02:45:00Z",1589251500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T03:00:00Z",1589252400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T03:15:00Z",1589253300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T03:30:00Z",1589254200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T03:45:00Z",1589255100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T04:00:00Z",1589256000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T04:15:00Z",1589256900,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T04:30:00Z",1589257800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T04:45:00Z",1589258700,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T05:00:00Z",1589259600,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T05:15:00Z",1589260500,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T05:30:00Z",1589261400,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T05:45:00Z",1589262300,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T06:00:00Z",1589263200,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T06:15:00Z",1589264100,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T06:30:00Z",1589265000,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T06:45:00Z",1589265900,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T07:00:00Z",1589266800,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T07:15:00Z",1589267700,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T07:30:00Z",1589268600,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T07:45:00Z",1589269500,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T08:00:00Z",1589270400,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T08:15:00Z",1589271300,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T08:30:00Z",1589272200,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T08:45:00Z",1589273100,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T09:00:00Z",1589274000,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T09:15:00Z",1589274900,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T09:30:00Z",1589275800,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T09:45:00Z",1589276700,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T10:00:00Z",1589277600,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T10:15:00Z",1589278500,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T10:30:00Z",1589279400,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T10:45:00Z",1589280300,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T11:00:00Z",1589281200,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T11:15:00Z",1589282100,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T11:30:00Z",1589283000,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T11:45:00Z",1589283900,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T12:00:00Z",1589284800,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T12:15:00Z",1589285700,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T12:30:00Z",1589286600,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T12:45:00Z",1589287500,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T13:00:00Z",1589288400,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T13:15:00Z",1589289300,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T13:30:00Z",1589290200,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T13:45:00Z",1589291100,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T14:00:00Z",1589292000,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T14:15:00Z",1589292900,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T14:30:00Z",1589293800,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T14:45:00Z",1589294700,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T15:00:00Z",1589295600,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T15:15:00Z",1589296500,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
