"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-11T22:00:00Z",1589234400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T22:15:00Z",1589235300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T22:30:00Z",1589236200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T22:45:00Z",1589237100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T23:00:00Z",1589238000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T23:15:00Z",1589238900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T23:30:00Z",1589239800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-11T23:45:00Z",1589240700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T00:00:00Z",1589241600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T00:15:00Z",1589242500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T00:30:00Z",1589243400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T00:45:00Z",1589244300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T01:00:00Z",1589245200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T01:15:00Z",1589246100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T01:30:00Z",1589247000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T01:45:00Z",1589247900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T02:00:00Z",1589248800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T02:15:00Z",1589249700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T02:30:00Z",1589250600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T02:45:00Z",1589251500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T03:00:00Z",1589252400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T03:15:00Z",1589253300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T03:30:00Z",1589254200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T03:45:00Z",1589255100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T04:00:00Z",1589256000,10.149124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T04:15:00Z",1589256900,38.945175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T04:30:00Z",1589257800,72.55674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T04:45:00Z",1589258700,147.00519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T05:00:00Z",1589259600,306.6497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T05:15:00Z",1589260500,575.1019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T05:30:00Z",1589261400,690.07764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T05:45:00Z",1589262300,754.3829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T06:00:00Z",1589263200,1037.6879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T06:15:00Z",1589264100,1271.8085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T06:30:00Z",1589265000,1525.7485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T06:45:00Z",1589265900,1758.1566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T07:00:00Z",1589266800,1998.0146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T07:15:00Z",1589267700,2243.1768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T07:30:00Z",1589268600,2492.6948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T07:45:00Z",1589269500,2747.0708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T08:00:00Z",1589270400,2945.616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T08:15:00Z",1589271300,3002.0525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T08:30:00Z",1589272200,2571.8423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T08:45:00Z",1589273100,1064.4897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T09:00:00Z",1589274000,2524.9873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T09:15:00Z",1589274900,1185.7432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T09:30:00Z",1589275800,1860.523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T09:45:00Z",1589276700,1655.3711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T10:00:00Z",1589277600,1594.8208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T10:15:00Z",1589278500,1737.1737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T10:30:00Z",1589279400,1932.5708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T10:45:00Z",1589280300,983.2053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T11:00:00Z",1589281200,1154.8319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T11:15:00Z",1589282100,1738.4961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T11:30:00Z",1589283000,2062.324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T11:45:00Z",1589283900,1933.1274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T12:00:00Z",1589284800,1664.4869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T12:15:00Z",1589285700,1914.4015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T12:30:00Z",1589286600,1840.5675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T12:45:00Z",1589287500,2007.9539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T13:00:00Z",1589288400,1761.9354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T13:15:00Z",1589289300,1893.5365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T13:30:00Z",1589290200,1841.4193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T13:45:00Z",1589291100,2135.8906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T14:00:00Z",1589292000,1517.6826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T14:15:00Z",1589292900,2998.8223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T14:30:00Z",1589293800,2103.5063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T14:45:00Z",1589294700,1078.7335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T15:00:00Z",1589295600,1627.4277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T15:15:00Z",1589296500,1043.4258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T15:30:00Z",1589297400,1004.40985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T15:45:00Z",1589298300,863.0749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T16:00:00Z",1589299200,708.2872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T16:15:00Z",1589300100,774.21405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T16:30:00Z",1589301000,531.1712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T16:45:00Z",1589301900,1641.3884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T17:00:00Z",1589302800,1315.3516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T17:15:00Z",1589303700,946.99725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T17:30:00Z",1589304600,579.5083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T17:45:00Z",1589305500,277.36487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T18:00:00Z",1589306400,144.00723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T18:15:00Z",1589307300,95.705635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T18:30:00Z",1589308200,58.538902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T18:45:00Z",1589309100,44.730316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T19:00:00Z",1589310000,10.001753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T19:15:00Z",1589310900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T19:30:00Z",1589311800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T19:45:00Z",1589312700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T20:00:00Z",1589313600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T20:15:00Z",1589314500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T20:30:00Z",1589315400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T20:45:00Z",1589316300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T21:00:00Z",1589317200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T21:15:00Z",1589318100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T21:30:00Z",1589319000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T21:45:00Z",1589319900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
