"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-05T23:00:00 UTC",1699225200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T23:15:00 UTC",1699226100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T23:30:00 UTC",1699227000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T23:45:00 UTC",1699227900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T00:00:00 UTC",1699228800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T00:15:00 UTC",1699229700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T00:30:00 UTC",1699230600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T00:45:00 UTC",1699231500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T01:00:00 UTC",1699232400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T01:15:00 UTC",1699233300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T01:30:00 UTC",1699234200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T01:45:00 UTC",1699235100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T02:00:00 UTC",1699236000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T02:15:00 UTC",1699236900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T02:30:00 UTC",1699237800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T02:45:00 UTC",1699238700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T03:00:00 UTC",1699239600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T03:15:00 UTC",1699240500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T03:30:00 UTC",1699241400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T03:45:00 UTC",1699242300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T04:00:00 UTC",1699243200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T04:15:00 UTC",1699244100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T04:30:00 UTC",1699245000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T04:45:00 UTC",1699245900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T05:00:00 UTC",1699246800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T05:15:00 UTC",1699247700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T05:30:00 UTC",1699248600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
