"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-05T23:00:00 UTC",1699225200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T23:15:00 UTC",1699226100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T23:30:00 UTC",1699227000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-05T23:45:00 UTC",1699227900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T00:00:00 UTC",1699228800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T00:15:00 UTC",1699229700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T00:30:00 UTC",1699230600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T00:45:00 UTC",1699231500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T01:00:00 UTC",1699232400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T01:15:00 UTC",1699233300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T01:30:00 UTC",1699234200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T01:45:00 UTC",1699235100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T02:00:00 UTC",1699236000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T02:15:00 UTC",1699236900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T02:30:00 UTC",1699237800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T02:45:00 UTC",1699238700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T03:00:00 UTC",1699239600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T03:15:00 UTC",1699240500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T03:30:00 UTC",1699241400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T03:45:00 UTC",1699242300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T04:00:00 UTC",1699243200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T04:15:00 UTC",1699244100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T04:30:00 UTC",1699245000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T04:45:00 UTC",1699245900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T05:00:00 UTC",1699246800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T05:15:00 UTC",1699247700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T05:30:00 UTC",1699248600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T05:45:00 UTC",1699249500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T06:00:00 UTC",1699250400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T06:15:00 UTC",1699251300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T06:30:00 UTC",1699252200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T06:45:00 UTC",1699253100,3.8193479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T07:00:00 UTC",1699254000,18.861702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T07:15:00 UTC",1699254900,75.73012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T07:30:00 UTC",1699255800,248.45786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T07:45:00 UTC",1699256700,468.4349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T08:00:00 UTC",1699257600,710.7123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T08:15:00 UTC",1699258500,904.98004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T08:30:00 UTC",1699259400,1122.6677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T08:45:00 UTC",1699260300,1290.6204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T09:00:00 UTC",1699261200,1568.6921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T09:15:00 UTC",1699262100,1822.3575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T09:30:00 UTC",1699263000,2148.8926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T09:45:00 UTC",1699263900,2479.1633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T10:00:00 UTC",1699264800,872.55634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T10:15:00 UTC",1699265700,1620.4961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T10:30:00 UTC",1699266600,2089.013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T10:45:00 UTC",1699267500,1576.5051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T11:00:00 UTC",1699268400,780.73535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T11:15:00 UTC",1699269300,1464.1235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T11:30:00 UTC",1699270200,2779.0483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
