"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-10T23:00:00 UTC",1573426800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T23:15:00 UTC",1573427700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T23:30:00 UTC",1573428600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T23:45:00 UTC",1573429500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T00:00:00 UTC",1573430400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T00:15:00 UTC",1573431300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T00:30:00 UTC",1573432200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T00:45:00 UTC",1573433100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T01:00:00 UTC",1573434000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T01:15:00 UTC",1573434900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T01:30:00 UTC",1573435800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T01:45:00 UTC",1573436700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T02:00:00 UTC",1573437600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T02:15:00 UTC",1573438500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T02:30:00 UTC",1573439400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T02:45:00 UTC",1573440300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T03:00:00 UTC",1573441200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T03:15:00 UTC",1573442100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T03:30:00 UTC",1573443000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T03:45:00 UTC",1573443900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T04:00:00 UTC",1573444800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T04:15:00 UTC",1573445700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T04:30:00 UTC",1573446600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T04:45:00 UTC",1573447500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T05:00:00 UTC",1573448400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T05:15:00 UTC",1573449300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T05:30:00 UTC",1573450200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T05:45:00 UTC",1573451100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T06:00:00 UTC",1573452000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T06:15:00 UTC",1573452900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T06:30:00 UTC",1573453800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T06:45:00 UTC",1573454700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T07:00:00 UTC",1573455600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T07:15:00 UTC",1573456500,58.775658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T07:30:00 UTC",1573457400,128.07713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T07:45:00 UTC",1573458300,220.8469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T08:00:00 UTC",1573459200,381.22644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T08:15:00 UTC",1573460100,984.2251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T08:30:00 UTC",1573461000,1260.4332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T08:45:00 UTC",1573461900,1229.6261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T09:00:00 UTC",1573462800,646.3159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T09:15:00 UTC",1573463700,617.00055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T09:30:00 UTC",1573464600,719.0662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T09:45:00 UTC",1573465500,607.6628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T10:00:00 UTC",1573466400,497.25534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T10:15:00 UTC",1573467300,291.1796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T10:30:00 UTC",1573468200,296.03082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T10:45:00 UTC",1573469100,247.82968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T11:00:00 UTC",1573470000,117.24944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T11:15:00 UTC",1573470900,162.12024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T11:30:00 UTC",1573471800,200.8505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T11:45:00 UTC",1573472700,271.06763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T12:00:00 UTC",1573473600,293.43127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T12:15:00 UTC",1573474500,270.73895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T12:30:00 UTC",1573475400,273.84174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T12:45:00 UTC",1573476300,209.48746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T13:00:00 UTC",1573477200,127.27823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T13:15:00 UTC",1573478100,104.815544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T13:30:00 UTC",1573479000,124.237366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T13:45:00 UTC",1573479900,82.54403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
