"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-10T23:00:00 UTC",1573426800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T23:15:00 UTC",1573427700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T23:30:00 UTC",1573428600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-10T23:45:00 UTC",1573429500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T00:00:00 UTC",1573430400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T00:15:00 UTC",1573431300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T00:30:00 UTC",1573432200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T00:45:00 UTC",1573433100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T01:00:00 UTC",1573434000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T01:15:00 UTC",1573434900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T01:30:00 UTC",1573435800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T01:45:00 UTC",1573436700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T02:00:00 UTC",1573437600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T02:15:00 UTC",1573438500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T02:30:00 UTC",1573439400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T02:45:00 UTC",1573440300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T03:00:00 UTC",1573441200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T03:15:00 UTC",1573442100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T03:30:00 UTC",1573443000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
