"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-09T22:00:00 UTC",1594332000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T22:15:00 UTC",1594332900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T22:30:00 UTC",1594333800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T22:45:00 UTC",1594334700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T23:00:00 UTC",1594335600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T23:15:00 UTC",1594336500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T23:30:00 UTC",1594337400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T23:45:00 UTC",1594338300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T00:00:00 UTC",1594339200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T00:15:00 UTC",1594340100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T00:30:00 UTC",1594341000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T00:45:00 UTC",1594341900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T01:00:00 UTC",1594342800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T01:15:00 UTC",1594343700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T01:30:00 UTC",1594344600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T01:45:00 UTC",1594345500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T02:00:00 UTC",1594346400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T02:15:00 UTC",1594347300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T02:30:00 UTC",1594348200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T02:45:00 UTC",1594349100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T03:00:00 UTC",1594350000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T03:15:00 UTC",1594350900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T03:30:00 UTC",1594351800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T03:45:00 UTC",1594352700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T04:00:00 UTC",1594353600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T04:15:00 UTC",1594354500,21.643116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T04:30:00 UTC",1594355400,8.532895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T04:45:00 UTC",1594356300,34.239098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T05:00:00 UTC",1594357200,80.31999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T05:15:00 UTC",1594358100,117.301834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T05:30:00 UTC",1594359000,140.82663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T05:45:00 UTC",1594359900,200.4808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T06:00:00 UTC",1594360800,230.27412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T06:15:00 UTC",1594361700,219.60492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T06:30:00 UTC",1594362600,139.99144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T06:45:00 UTC",1594363500,485.1252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T07:00:00 UTC",1594364400,248.1556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T07:15:00 UTC",1594365300,251.38889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T07:30:00 UTC",1594366200,518.7649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T07:45:00 UTC",1594367100,1137.7181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T08:00:00 UTC",1594368000,885.21814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T08:15:00 UTC",1594368900,861.4487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T08:30:00 UTC",1594369800,918.4969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T08:45:00 UTC",1594370700,1355.0701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T09:00:00 UTC",1594371600,1949.061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T09:15:00 UTC",1594372500,1676.2379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T09:30:00 UTC",1594373400,742.98645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T09:45:00 UTC",1594374300,2900.3909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T10:00:00 UTC",1594375200,2556.3818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T10:15:00 UTC",1594376100,1590.502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T10:30:00 UTC",1594377000,2163.6787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T10:45:00 UTC",1594377900,2785.219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T11:00:00 UTC",1594378800,1476.337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T11:15:00 UTC",1594379700,2323.444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T11:30:00 UTC",1594380600,2241.0537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T11:45:00 UTC",1594381500,1641.0406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T12:00:00 UTC",1594382400,1441.1406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T12:15:00 UTC",1594383300,1753.2844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T12:30:00 UTC",1594384200,3001.87,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T12:45:00 UTC",1594385100,2913.668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T13:00:00 UTC",1594386000,1504.0674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T13:15:00 UTC",1594386900,1961.5792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T13:30:00 UTC",1594387800,1275.7412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T13:45:00 UTC",1594388700,1932.8629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T14:00:00 UTC",1594389600,1499.3712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T14:15:00 UTC",1594390500,1316.9951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
