"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-15T22:00:00 UTC",1681596000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T22:15:00 UTC",1681596900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T22:30:00 UTC",1681597800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T22:45:00 UTC",1681598700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T23:00:00 UTC",1681599600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T23:15:00 UTC",1681600500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T23:30:00 UTC",1681601400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T23:45:00 UTC",1681602300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T00:00:00 UTC",1681603200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T00:15:00 UTC",1681604100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T00:30:00 UTC",1681605000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T00:45:00 UTC",1681605900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T01:00:00 UTC",1681606800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T01:15:00 UTC",1681607700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T01:30:00 UTC",1681608600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T01:45:00 UTC",1681609500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T02:00:00 UTC",1681610400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T02:15:00 UTC",1681611300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T02:30:00 UTC",1681612200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T02:45:00 UTC",1681613100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T03:00:00 UTC",1681614000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T03:15:00 UTC",1681614900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T03:30:00 UTC",1681615800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T03:45:00 UTC",1681616700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T04:00:00 UTC",1681617600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T04:15:00 UTC",1681618500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T04:30:00 UTC",1681619400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T04:45:00 UTC",1681620300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T05:00:00 UTC",1681621200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T05:15:00 UTC",1681622100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T05:30:00 UTC",1681623000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T05:45:00 UTC",1681623900,8.227983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T06:00:00 UTC",1681624800,6.4366703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T06:15:00 UTC",1681625700,13.029084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T06:30:00 UTC",1681626600,12.186052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T06:45:00 UTC",1681627500,39.123672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T07:00:00 UTC",1681628400,53.051254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T07:15:00 UTC",1681629300,65.70139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T07:30:00 UTC",1681630200,75.71873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T07:45:00 UTC",1681631100,73.41383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T08:00:00 UTC",1681632000,72.74113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T08:15:00 UTC",1681632900,72.01351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T08:30:00 UTC",1681633800,69.480156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T08:45:00 UTC",1681634700,113.76315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T09:00:00 UTC",1681635600,162.45345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T09:15:00 UTC",1681636500,215.41927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T09:30:00 UTC",1681637400,225.57176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T09:45:00 UTC",1681638300,236.54736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T10:00:00 UTC",1681639200,246.58517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T10:15:00 UTC",1681640100,221.21645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T10:30:00 UTC",1681641000,231.10939,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T10:45:00 UTC",1681641900,289.80124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T11:00:00 UTC",1681642800,301.62512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T11:15:00 UTC",1681643700,278.78424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T11:30:00 UTC",1681644600,290.8729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T11:45:00 UTC",1681645500,300.92303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T12:00:00 UTC",1681646400,301.95834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T12:15:00 UTC",1681647300,241.9243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T12:30:00 UTC",1681648200,313.97427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T12:45:00 UTC",1681649100,397.1822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T13:00:00 UTC",1681650000,343.1665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T13:15:00 UTC",1681650900,243.83891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T13:30:00 UTC",1681651800,202.4211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T13:45:00 UTC",1681652700,187.0328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T14:00:00 UTC",1681653600,213.09962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T14:15:00 UTC",1681654500,188.85439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T14:30:00 UTC",1681655400,179.86868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T14:45:00 UTC",1681656300,230.56247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T15:00:00 UTC",1681657200,300.69156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T15:15:00 UTC",1681658100,337.41568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T15:30:00 UTC",1681659000,129.54684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T15:45:00 UTC",1681659900,65.219315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T16:00:00 UTC",1681660800,92.08853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T16:15:00 UTC",1681661700,84.91041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T16:30:00 UTC",1681662600,59.61542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T16:45:00 UTC",1681663500,98.28294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T17:00:00 UTC",1681664400,51.004177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
