"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-15T22:00:00 UTC",1681596000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T22:15:00 UTC",1681596900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T22:30:00 UTC",1681597800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T22:45:00 UTC",1681598700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T23:00:00 UTC",1681599600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T23:15:00 UTC",1681600500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T23:30:00 UTC",1681601400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T23:45:00 UTC",1681602300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T00:00:00 UTC",1681603200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T00:15:00 UTC",1681604100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T00:30:00 UTC",1681605000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T00:45:00 UTC",1681605900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T01:00:00 UTC",1681606800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T01:15:00 UTC",1681607700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T01:30:00 UTC",1681608600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T01:45:00 UTC",1681609500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T02:00:00 UTC",1681610400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T02:15:00 UTC",1681611300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T02:30:00 UTC",1681612200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T02:45:00 UTC",1681613100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T03:00:00 UTC",1681614000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T03:15:00 UTC",1681614900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T03:30:00 UTC",1681615800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T03:45:00 UTC",1681616700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T04:00:00 UTC",1681617600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T04:15:00 UTC",1681618500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T04:30:00 UTC",1681619400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T04:45:00 UTC",1681620300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T05:00:00 UTC",1681621200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T05:15:00 UTC",1681622100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T05:30:00 UTC",1681623000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T05:45:00 UTC",1681623900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T06:00:00 UTC",1681624800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T06:15:00 UTC",1681625700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T06:30:00 UTC",1681626600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T06:45:00 UTC",1681627500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T07:00:00 UTC",1681628400,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T07:15:00 UTC",1681629300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T07:30:00 UTC",1681630200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T07:45:00 UTC",1681631100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T08:00:00 UTC",1681632000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T08:15:00 UTC",1681632900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T08:30:00 UTC",1681633800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T08:45:00 UTC",1681634700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T09:00:00 UTC",1681635600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T09:15:00 UTC",1681636500,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T09:30:00 UTC",1681637400,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T09:45:00 UTC",1681638300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T10:00:00 UTC",1681639200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T10:15:00 UTC",1681640100,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T10:30:00 UTC",1681641000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T10:45:00 UTC",1681641900,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T11:00:00 UTC",1681642800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T11:15:00 UTC",1681643700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T11:30:00 UTC",1681644600,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T11:45:00 UTC",1681645500,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T12:00:00 UTC",1681646400,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T12:15:00 UTC",1681647300,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T12:30:00 UTC",1681648200,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T12:45:00 UTC",1681649100,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T13:00:00 UTC",1681650000,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T13:15:00 UTC",1681650900,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T13:30:00 UTC",1681651800,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T13:45:00 UTC",1681652700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T14:00:00 UTC",1681653600,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T14:15:00 UTC",1681654500,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T14:30:00 UTC",1681655400,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T14:45:00 UTC",1681656300,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T15:00:00 UTC",1681657200,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T15:15:00 UTC",1681658100,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T15:30:00 UTC",1681659000,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T15:45:00 UTC",1681659900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T16:00:00 UTC",1681660800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T16:15:00 UTC",1681661700,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T16:30:00 UTC",1681662600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T16:45:00 UTC",1681663500,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T17:00:00 UTC",1681664400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T17:15:00 UTC",1681665300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T17:30:00 UTC",1681666200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T17:45:00 UTC",1681667100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T18:00:00 UTC",1681668000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T18:15:00 UTC",1681668900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T18:30:00 UTC",1681669800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T18:45:00 UTC",1681670700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T19:00:00 UTC",1681671600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T19:15:00 UTC",1681672500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T19:30:00 UTC",1681673400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T19:45:00 UTC",1681674300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T20:00:00 UTC",1681675200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
