"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-28T23:00:00Z",1572303600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T23:15:00Z",1572304500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T23:30:00Z",1572305400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T23:45:00Z",1572306300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T00:00:00Z",1572307200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T00:15:00Z",1572308100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T00:30:00Z",1572309000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T00:45:00Z",1572309900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T01:00:00Z",1572310800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T01:15:00Z",1572311700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T01:30:00Z",1572312600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T01:45:00Z",1572313500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T02:00:00Z",1572314400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T02:15:00Z",1572315300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T02:30:00Z",1572316200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T02:45:00Z",1572317100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T03:00:00Z",1572318000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T03:15:00Z",1572318900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T03:30:00Z",1572319800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T03:45:00Z",1572320700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T04:00:00Z",1572321600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T04:15:00Z",1572322500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T04:30:00Z",1572323400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T04:45:00Z",1572324300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T05:00:00Z",1572325200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T05:15:00Z",1572326100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T05:30:00Z",1572327000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T05:45:00Z",1572327900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T06:00:00Z",1572328800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T06:15:00Z",1572329700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T06:30:00Z",1572330600,2.281626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T06:45:00Z",1572331500,42.060555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T07:00:00Z",1572332400,106.23194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T07:15:00Z",1572333300,261.62753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T07:30:00Z",1572334200,342.81653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T07:45:00Z",1572335100,514.13696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T08:00:00Z",1572336000,521.2238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T08:15:00Z",1572336900,490.6326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T08:30:00Z",1572337800,773.7822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T08:45:00Z",1572338700,1723.6348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T09:00:00Z",1572339600,1906.849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T09:15:00Z",1572340500,2055.016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T09:30:00Z",1572341400,2187.4153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T09:45:00Z",1572342300,2314.614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T10:00:00Z",1572343200,2447.282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T10:15:00Z",1572344100,2472.068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T10:30:00Z",1572345000,2333.8271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T10:45:00Z",1572345900,1258.8599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T11:00:00Z",1572346800,2628.1318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T11:15:00Z",1572347700,2335.661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T11:30:00Z",1572348600,2836.6663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T11:45:00Z",1572349500,2998.4695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T12:00:00Z",1572350400,2950.6694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T12:15:00Z",1572351300,2769.3264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T12:30:00Z",1572352200,2531.3296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T12:45:00Z",1572353100,2228.9895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T13:00:00Z",1572354000,1925.4481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T13:15:00Z",1572354900,1413.5359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T13:30:00Z",1572355800,1291.7261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T13:45:00Z",1572356700,1160.49,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T14:00:00Z",1572357600,1230.7449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T14:15:00Z",1572358500,690.12463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T14:30:00Z",1572359400,1060.773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T14:45:00Z",1572360300,756.23395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T15:00:00Z",1572361200,667.15497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T15:15:00Z",1572362100,357.34656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T15:30:00Z",1572363000,156.65953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T15:45:00Z",1572363900,96.38464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
