"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-22T23:00:00Z",1582412400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T23:15:00Z",1582413300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T23:30:00Z",1582414200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-22T23:45:00Z",1582415100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T00:00:00Z",1582416000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T00:15:00Z",1582416900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T00:30:00Z",1582417800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T00:45:00Z",1582418700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T01:00:00Z",1582419600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T01:15:00Z",1582420500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T01:30:00Z",1582421400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T01:45:00Z",1582422300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T02:00:00Z",1582423200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T02:15:00Z",1582424100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T02:30:00Z",1582425000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T02:45:00Z",1582425900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T03:00:00Z",1582426800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T03:15:00Z",1582427700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T03:30:00Z",1582428600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T03:45:00Z",1582429500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T04:00:00Z",1582430400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T04:15:00Z",1582431300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T04:30:00Z",1582432200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T04:45:00Z",1582433100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T05:00:00Z",1582434000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T05:15:00Z",1582434900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T05:30:00Z",1582435800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T05:45:00Z",1582436700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T06:00:00Z",1582437600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T06:15:00Z",1582438500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T06:30:00Z",1582439400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T06:45:00Z",1582440300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T07:00:00Z",1582441200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T07:15:00Z",1582442100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T07:30:00Z",1582443000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T07:45:00Z",1582443900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T08:00:00Z",1582444800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T08:15:00Z",1582445700,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
