"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-16T10:00:00 UTC",1592301600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T10:15:00 UTC",1592302500,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T10:30:00 UTC",1592303400,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T10:45:00 UTC",1592304300,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T11:00:00 UTC",1592305200,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T11:15:00 UTC",1592306100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T11:30:00 UTC",1592307000,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T11:45:00 UTC",1592307900,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T12:00:00 UTC",1592308800,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T12:15:00 UTC",1592309700,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T12:30:00 UTC",1592310600,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T12:45:00 UTC",1592311500,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T13:00:00 UTC",1592312400,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T13:15:00 UTC",1592313300,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T13:30:00 UTC",1592314200,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T13:45:00 UTC",1592315100,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T14:00:00 UTC",1592316000,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T14:15:00 UTC",1592316900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T14:30:00 UTC",1592317800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T14:45:00 UTC",1592318700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T15:00:00 UTC",1592319600,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T15:15:00 UTC",1592320500,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T15:30:00 UTC",1592321400,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T15:45:00 UTC",1592322300,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T16:00:00 UTC",1592323200,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T16:15:00 UTC",1592324100,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T16:30:00 UTC",1592325000,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T16:45:00 UTC",1592325900,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T17:00:00 UTC",1592326800,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T17:15:00 UTC",1592327700,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T17:30:00 UTC",1592328600,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T17:45:00 UTC",1592329500,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T18:00:00 UTC",1592330400,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T18:15:00 UTC",1592331300,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T18:30:00 UTC",1592332200,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T18:45:00 UTC",1592333100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T19:00:00 UTC",1592334000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T19:15:00 UTC",1592334900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T19:30:00 UTC",1592335800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T19:45:00 UTC",1592336700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T20:00:00 UTC",1592337600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T20:15:00 UTC",1592338500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T20:30:00 UTC",1592339400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T20:45:00 UTC",1592340300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T21:00:00 UTC",1592341200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T21:15:00 UTC",1592342100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T21:30:00 UTC",1592343000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T21:45:00 UTC",1592343900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
