"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-15T22:00:00 UTC",1592258400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T22:15:00 UTC",1592259300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T22:30:00 UTC",1592260200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T22:45:00 UTC",1592261100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T23:00:00 UTC",1592262000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T23:15:00 UTC",1592262900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T23:30:00 UTC",1592263800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T23:45:00 UTC",1592264700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T00:00:00 UTC",1592265600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T00:15:00 UTC",1592266500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T00:30:00 UTC",1592267400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T00:45:00 UTC",1592268300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T01:00:00 UTC",1592269200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T01:15:00 UTC",1592270100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T01:30:00 UTC",1592271000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T01:45:00 UTC",1592271900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T02:00:00 UTC",1592272800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T02:15:00 UTC",1592273700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T02:30:00 UTC",1592274600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T02:45:00 UTC",1592275500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T03:00:00 UTC",1592276400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T03:15:00 UTC",1592277300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T03:30:00 UTC",1592278200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T03:45:00 UTC",1592279100,34.79146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T04:00:00 UTC",1592280000,100.26558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T04:15:00 UTC",1592280900,169.48294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T04:30:00 UTC",1592281800,256.6584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T04:45:00 UTC",1592282700,331.94354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T05:00:00 UTC",1592283600,435.19052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T05:15:00 UTC",1592284500,612.8375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T05:30:00 UTC",1592285400,730.61884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T05:45:00 UTC",1592286300,764.1612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T06:00:00 UTC",1592287200,1000.6155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T06:15:00 UTC",1592288100,909.511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T06:30:00 UTC",1592289000,1267.8528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T06:45:00 UTC",1592289900,1494.7585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T07:00:00 UTC",1592290800,1690.2418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T07:15:00 UTC",1592291700,2081.1238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T07:30:00 UTC",1592292600,2439.2522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T07:45:00 UTC",1592293500,2564.9126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T08:00:00 UTC",1592294400,2681.6123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T08:15:00 UTC",1592295300,2507.67,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T08:30:00 UTC",1592296200,2209.7134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T08:45:00 UTC",1592297100,2958.722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T09:00:00 UTC",1592298000,2331.9521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T09:15:00 UTC",1592298900,2285.294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T09:30:00 UTC",1592299800,2147.9583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T09:45:00 UTC",1592300700,2620.9744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T10:00:00 UTC",1592301600,3003.45,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T10:15:00 UTC",1592302500,3001.9463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T10:30:00 UTC",1592303400,2406.467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T10:45:00 UTC",1592304300,2494.222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T11:00:00 UTC",1592305200,2156.881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T11:15:00 UTC",1592306100,2994.8901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T11:30:00 UTC",1592307000,2433.9004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T11:45:00 UTC",1592307900,1763.7279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T12:00:00 UTC",1592308800,2457.7947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T12:15:00 UTC",1592309700,2538.3828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T12:30:00 UTC",1592310600,2027.8004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T12:45:00 UTC",1592311500,2321.5518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-16T13:00:00 UTC",1592312400,2068.6604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
