"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-12T22:00:00 UTC",1694556000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T22:15:00 UTC",1694556900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T22:30:00 UTC",1694557800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T22:45:00 UTC",1694558700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T23:00:00 UTC",1694559600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T23:15:00 UTC",1694560500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T23:30:00 UTC",1694561400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T23:45:00 UTC",1694562300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T00:00:00 UTC",1694563200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T00:15:00 UTC",1694564100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T00:30:00 UTC",1694565000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T00:45:00 UTC",1694565900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T01:00:00 UTC",1694566800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T01:15:00 UTC",1694567700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T01:30:00 UTC",1694568600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T01:45:00 UTC",1694569500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T02:00:00 UTC",1694570400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T02:15:00 UTC",1694571300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T02:30:00 UTC",1694572200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
