"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-18T23:00:00 UTC",1710802800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T23:15:00 UTC",1710803700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T23:30:00 UTC",1710804600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T23:45:00 UTC",1710805500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T00:00:00 UTC",1710806400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T00:15:00 UTC",1710807300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T00:30:00 UTC",1710808200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T00:45:00 UTC",1710809100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T01:00:00 UTC",1710810000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T01:15:00 UTC",1710810900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T01:30:00 UTC",1710811800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T01:45:00 UTC",1710812700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T02:00:00 UTC",1710813600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T02:15:00 UTC",1710814500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T02:30:00 UTC",1710815400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T02:45:00 UTC",1710816300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T03:00:00 UTC",1710817200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T03:15:00 UTC",1710818100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T03:30:00 UTC",1710819000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T03:45:00 UTC",1710819900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T04:00:00 UTC",1710820800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T04:15:00 UTC",1710821700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T04:30:00 UTC",1710822600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T04:45:00 UTC",1710823500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T05:00:00 UTC",1710824400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T05:15:00 UTC",1710825300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T05:30:00 UTC",1710826200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T05:45:00 UTC",1710827100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T06:00:00 UTC",1710828000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T06:15:00 UTC",1710828900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T06:30:00 UTC",1710829800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T06:45:00 UTC",1710830700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T07:00:00 UTC",1710831600,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T07:15:00 UTC",1710832500,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T07:30:00 UTC",1710833400,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T07:45:00 UTC",1710834300,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T08:00:00 UTC",1710835200,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T08:15:00 UTC",1710836100,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T08:30:00 UTC",1710837000,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T08:45:00 UTC",1710837900,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T09:00:00 UTC",1710838800,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T09:15:00 UTC",1710839700,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T09:30:00 UTC",1710840600,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T09:45:00 UTC",1710841500,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T10:00:00 UTC",1710842400,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T10:15:00 UTC",1710843300,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T10:30:00 UTC",1710844200,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T10:45:00 UTC",1710845100,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T11:00:00 UTC",1710846000,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
