"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-18T23:00:00 UTC",1710802800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T23:15:00 UTC",1710803700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T23:30:00 UTC",1710804600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T23:45:00 UTC",1710805500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T00:00:00 UTC",1710806400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T00:15:00 UTC",1710807300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T00:30:00 UTC",1710808200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T00:45:00 UTC",1710809100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T01:00:00 UTC",1710810000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T01:15:00 UTC",1710810900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T01:30:00 UTC",1710811800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T01:45:00 UTC",1710812700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T02:00:00 UTC",1710813600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T02:15:00 UTC",1710814500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T02:30:00 UTC",1710815400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T02:45:00 UTC",1710816300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T03:00:00 UTC",1710817200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T03:15:00 UTC",1710818100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T03:30:00 UTC",1710819000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T03:45:00 UTC",1710819900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T04:00:00 UTC",1710820800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T04:15:00 UTC",1710821700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T04:30:00 UTC",1710822600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T04:45:00 UTC",1710823500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T05:00:00 UTC",1710824400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T05:15:00 UTC",1710825300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T05:30:00 UTC",1710826200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T05:45:00 UTC",1710827100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T06:00:00 UTC",1710828000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T06:15:00 UTC",1710828900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T06:30:00 UTC",1710829800,41.805954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T06:45:00 UTC",1710830700,180.43333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T07:00:00 UTC",1710831600,318.15878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T07:15:00 UTC",1710832500,425.7027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T07:30:00 UTC",1710833400,395.9555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T07:45:00 UTC",1710834300,394.74652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T08:00:00 UTC",1710835200,634.3039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T08:15:00 UTC",1710836100,715.52686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T08:30:00 UTC",1710837000,1034.4707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T08:45:00 UTC",1710837900,1846.7322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T09:00:00 UTC",1710838800,2195.633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T09:15:00 UTC",1710839700,2367.1104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T09:30:00 UTC",1710840600,2171.8193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T09:45:00 UTC",1710841500,1962.1958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T10:00:00 UTC",1710842400,2151.985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T10:15:00 UTC",1710843300,2067.4282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T10:30:00 UTC",1710844200,3000.5068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T10:45:00 UTC",1710845100,1908.501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T11:00:00 UTC",1710846000,2269.315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T11:15:00 UTC",1710846900,1295.0986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T11:30:00 UTC",1710847800,2272.4673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T11:45:00 UTC",1710848700,2997.5735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T12:00:00 UTC",1710849600,2359.8967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T12:15:00 UTC",1710850500,583.64294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
