"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-30T22:00:00Z",1651356000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T22:15:00Z",1651356900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T22:30:00Z",1651357800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T22:45:00Z",1651358700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T23:00:00Z",1651359600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T23:15:00Z",1651360500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T23:30:00Z",1651361400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T23:45:00Z",1651362300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T00:00:00Z",1651363200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T00:15:00Z",1651364100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T00:30:00Z",1651365000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T00:45:00Z",1651365900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T01:00:00Z",1651366800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T01:15:00Z",1651367700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T01:30:00Z",1651368600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T01:45:00Z",1651369500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T02:00:00Z",1651370400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T02:15:00Z",1651371300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T02:30:00Z",1651372200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T02:45:00Z",1651373100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T03:00:00Z",1651374000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T03:15:00Z",1651374900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T03:30:00Z",1651375800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T03:45:00Z",1651376700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T04:00:00Z",1651377600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T04:15:00Z",1651378500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T04:30:00Z",1651379400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T04:45:00Z",1651380300,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T05:00:00Z",1651381200,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T05:15:00Z",1651382100,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T05:30:00Z",1651383000,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T05:45:00Z",1651383900,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T06:00:00Z",1651384800,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T06:15:00Z",1651385700,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T06:30:00Z",1651386600,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T06:45:00Z",1651387500,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T07:00:00Z",1651388400,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T07:15:00Z",1651389300,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T07:30:00Z",1651390200,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T07:45:00Z",1651391100,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T08:00:00Z",1651392000,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T08:15:00Z",1651392900,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T08:30:00Z",1651393800,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T08:45:00Z",1651394700,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T09:00:00Z",1651395600,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T09:15:00Z",1651396500,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T09:30:00Z",1651397400,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T09:45:00Z",1651398300,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T10:00:00Z",1651399200,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-01T10:15:00Z",1651400100,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
