"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-10T05:15:00Z",1625894100,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T05:30:00Z",1625895000,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T05:45:00Z",1625895900,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T06:00:00Z",1625896800,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T06:15:00Z",1625897700,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T06:30:00Z",1625898600,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T06:45:00Z",1625899500,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T07:00:00Z",1625900400,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T07:15:00Z",1625901300,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T07:30:00Z",1625902200,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T07:45:00Z",1625903100,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T08:00:00Z",1625904000,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T08:15:00Z",1625904900,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T08:30:00Z",1625905800,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T08:45:00Z",1625906700,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T09:00:00Z",1625907600,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T09:15:00Z",1625908500,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T09:30:00Z",1625909400,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T09:45:00Z",1625910300,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T10:00:00Z",1625911200,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T10:15:00Z",1625912100,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T10:30:00Z",1625913000,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T10:45:00Z",1625913900,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T11:00:00Z",1625914800,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T11:15:00Z",1625915700,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T11:30:00Z",1625916600,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T11:45:00Z",1625917500,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T12:00:00Z",1625918400,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T12:15:00Z",1625919300,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T12:30:00Z",1625920200,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T12:45:00Z",1625921100,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T13:00:00Z",1625922000,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T13:15:00Z",1625922900,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T13:30:00Z",1625923800,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T13:45:00Z",1625924700,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T14:00:00Z",1625925600,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T14:15:00Z",1625926500,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T14:30:00Z",1625927400,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T14:45:00Z",1625928300,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T15:00:00Z",1625929200,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T15:15:00Z",1625930100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T15:30:00Z",1625931000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T15:45:00Z",1625931900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T16:00:00Z",1625932800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T16:15:00Z",1625933700,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T16:30:00Z",1625934600,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T16:45:00Z",1625935500,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T17:00:00Z",1625936400,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T17:15:00Z",1625937300,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T17:30:00Z",1625938200,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T17:45:00Z",1625939100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T18:00:00Z",1625940000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T18:15:00Z",1625940900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T18:30:00Z",1625941800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T18:45:00Z",1625942700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T19:00:00Z",1625943600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T19:15:00Z",1625944500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T19:30:00Z",1625945400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T19:45:00Z",1625946300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T20:00:00Z",1625947200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T20:15:00Z",1625948100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T20:30:00Z",1625949000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T20:45:00Z",1625949900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T21:00:00Z",1625950800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T21:15:00Z",1625951700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T21:30:00Z",1625952600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T21:45:00Z",1625953500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
