"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-19T03:15:00Z",1592536500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T03:30:00Z",1592537400,6.036877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T03:45:00Z",1592538300,28.78978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T04:00:00Z",1592539200,49.35551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T04:15:00Z",1592540100,66.18855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T04:30:00Z",1592541000,107.846924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T04:45:00Z",1592541900,191.64597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T05:00:00Z",1592542800,318.08594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T05:15:00Z",1592543700,495.27954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T05:30:00Z",1592544600,707.30005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T05:45:00Z",1592545500,933.76526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T06:00:00Z",1592546400,1173.7344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T06:15:00Z",1592547300,1395.3134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T06:30:00Z",1592548200,1504.0204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T06:45:00Z",1592549100,1726.9841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T07:00:00Z",1592550000,1986.0302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T07:15:00Z",1592550900,2257.2722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T07:30:00Z",1592551800,1722.2235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T07:45:00Z",1592552700,2066.1128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T08:00:00Z",1592553600,2128.5173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T08:15:00Z",1592554500,1406.4236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T08:30:00Z",1592555400,2333.4792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T08:45:00Z",1592556300,1912.9242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T09:00:00Z",1592557200,1686.3971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T09:15:00Z",1592558100,955.41705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T09:30:00Z",1592559000,2403.216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T09:45:00Z",1592559900,1552.2969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T10:00:00Z",1592560800,2272.8027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T10:15:00Z",1592561700,2998.9094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T10:30:00Z",1592562600,1313.4956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T10:45:00Z",1592563500,3002.016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T11:00:00Z",1592564400,2251.1013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T11:15:00Z",1592565300,2428.5938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T11:30:00Z",1592566200,2987.3384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T11:45:00Z",1592567100,2500.0454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T12:00:00Z",1592568000,2401.742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T12:15:00Z",1592568900,2492.7866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T12:30:00Z",1592569800,2285.0076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T12:45:00Z",1592570700,1967.667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T13:00:00Z",1592571600,2051.0881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T13:15:00Z",1592572500,1119.9937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T13:30:00Z",1592573400,1954.8602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T13:45:00Z",1592574300,2531.1167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T14:00:00Z",1592575200,2282.17,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T14:15:00Z",1592576100,2840.942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T14:30:00Z",1592577000,1850.6752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T14:45:00Z",1592577900,2340.1301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T15:00:00Z",1592578800,1494.0461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T15:15:00Z",1592579700,1099.4409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T15:30:00Z",1592580600,2206.9126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T15:45:00Z",1592581500,2137.2402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T16:00:00Z",1592582400,1990.2395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T16:15:00Z",1592583300,2030.9722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T16:30:00Z",1592584200,1235.6235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T16:45:00Z",1592585100,2042.1394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T17:00:00Z",1592586000,1557.2347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T17:15:00Z",1592586900,1197.5413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T17:30:00Z",1592587800,602.80304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T17:45:00Z",1592588700,733.4836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T18:00:00Z",1592589600,615.8773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T18:15:00Z",1592590500,312.91217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T18:30:00Z",1592591400,200.2429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T18:45:00Z",1592592300,215.98543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T19:00:00Z",1592593200,279.19547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T19:15:00Z",1592594100,91.844025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T19:30:00Z",1592595000,17.904055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T19:45:00Z",1592595900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T20:00:00Z",1592596800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T20:15:00Z",1592597700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T20:30:00Z",1592598600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T20:45:00Z",1592599500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T21:00:00Z",1592600400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T21:15:00Z",1592601300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T21:30:00Z",1592602200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T21:45:00Z",1592603100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
