"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-02T05:00:00 UTC",1651467600,179.53925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T05:15:00 UTC",1651468500,270.4247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T05:30:00 UTC",1651469400,386.46024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T05:45:00 UTC",1651470300,559.2102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T06:00:00 UTC",1651471200,757.0951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T06:15:00 UTC",1651472100,975.7799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T06:30:00 UTC",1651473000,1205.497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T06:45:00 UTC",1651473900,1440.8755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T07:00:00 UTC",1651474800,1654.3818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T07:15:00 UTC",1651475700,1861.672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T07:30:00 UTC",1651476600,2074.2756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T07:45:00 UTC",1651477500,2277.5708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T08:00:00 UTC",1651478400,2478.2188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T08:15:00 UTC",1651479300,2670.3528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T08:30:00 UTC",1651480200,2853.5344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T08:45:00 UTC",1651481100,2974.5034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T09:00:00 UTC",1651482000,2997.6174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T09:15:00 UTC",1651482900,2999.3718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T09:30:00 UTC",1651483800,3001.7327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T09:45:00 UTC",1651484700,2999.165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T10:00:00 UTC",1651485600,3001.5303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T10:15:00 UTC",1651486500,3000.1125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T10:30:00 UTC",1651487400,2999.5083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T10:45:00 UTC",1651488300,2996.4946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T11:00:00 UTC",1651489200,2997.9634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T11:15:00 UTC",1651490100,2999.6045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T11:30:00 UTC",1651491000,2999.9863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T11:45:00 UTC",1651491900,2999.3923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T12:00:00 UTC",1651492800,2999.9417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T12:15:00 UTC",1651493700,2999.6704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T12:30:00 UTC",1651494600,3001.1436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T12:45:00 UTC",1651495500,3001.2947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T13:00:00 UTC",1651496400,3000.5664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T13:15:00 UTC",1651497300,3000.0916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T13:30:00 UTC",1651498200,2999.559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T13:45:00 UTC",1651499100,3001.6338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T14:00:00 UTC",1651500000,2999.9983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T14:15:00 UTC",1651500900,2223.088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T14:30:00 UTC",1651501800,2830.8853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T14:45:00 UTC",1651502700,2637.799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T15:00:00 UTC",1651503600,2477.2815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T15:15:00 UTC",1651504500,2289.2034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T15:30:00 UTC",1651505400,2085.1963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T15:45:00 UTC",1651506300,1886.0052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T16:00:00 UTC",1651507200,1678.0079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T16:15:00 UTC",1651508100,1447.9779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T16:30:00 UTC",1651509000,1227.0114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T16:45:00 UTC",1651509900,1002.9432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T17:00:00 UTC",1651510800,790.56256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T17:15:00 UTC",1651511700,582.31006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T17:30:00 UTC",1651512600,411.74854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T17:45:00 UTC",1651513500,276.76068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T18:00:00 UTC",1651514400,173.48012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T18:15:00 UTC",1651515300,98.71997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T18:30:00 UTC",1651516200,49.101982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T18:45:00 UTC",1651517100,8.582978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T19:00:00 UTC",1651518000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T19:15:00 UTC",1651518900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T19:30:00 UTC",1651519800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T19:45:00 UTC",1651520700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T20:00:00 UTC",1651521600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T20:15:00 UTC",1651522500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T20:30:00 UTC",1651523400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T20:45:00 UTC",1651524300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T21:00:00 UTC",1651525200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T21:15:00 UTC",1651526100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T21:30:00 UTC",1651527000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T21:45:00 UTC",1651527900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
