"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-01T23:00:00 UTC",1677711600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T23:15:00 UTC",1677712500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T23:30:00 UTC",1677713400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T23:45:00 UTC",1677714300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T00:00:00 UTC",1677715200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T00:15:00 UTC",1677716100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T00:30:00 UTC",1677717000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T00:45:00 UTC",1677717900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T01:00:00 UTC",1677718800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T01:15:00 UTC",1677719700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T01:30:00 UTC",1677720600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T01:45:00 UTC",1677721500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T02:00:00 UTC",1677722400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T02:15:00 UTC",1677723300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T02:30:00 UTC",1677724200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T02:45:00 UTC",1677725100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T03:00:00 UTC",1677726000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T03:15:00 UTC",1677726900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T03:30:00 UTC",1677727800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T03:45:00 UTC",1677728700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T04:00:00 UTC",1677729600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T04:15:00 UTC",1677730500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T04:30:00 UTC",1677731400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T04:45:00 UTC",1677732300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T05:00:00 UTC",1677733200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T05:15:00 UTC",1677734100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T05:30:00 UTC",1677735000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T05:45:00 UTC",1677735900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T06:00:00 UTC",1677736800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T06:15:00 UTC",1677737700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T06:30:00 UTC",1677738600,26.826694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T06:45:00 UTC",1677739500,128.7133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T07:00:00 UTC",1677740400,291.98944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T07:15:00 UTC",1677741300,485.85965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T07:30:00 UTC",1677742200,696.8751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T07:45:00 UTC",1677743100,893.6809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T08:00:00 UTC",1677744000,1090.3976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T08:15:00 UTC",1677744900,1314.3545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T08:30:00 UTC",1677745800,1536.0973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T08:45:00 UTC",1677746700,1727.4236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T09:00:00 UTC",1677747600,1920.5128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T09:15:00 UTC",1677748500,2098.479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T09:30:00 UTC",1677749400,2265.0125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T09:45:00 UTC",1677750300,2417.1797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T10:00:00 UTC",1677751200,2529.1052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T10:15:00 UTC",1677752100,2614.7363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T10:30:00 UTC",1677753000,2706.1353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T10:45:00 UTC",1677753900,2794.6692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T11:00:00 UTC",1677754800,2846.536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T11:15:00 UTC",1677755700,2894.6042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T11:30:00 UTC",1677756600,2910.8706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T11:45:00 UTC",1677757500,2907.327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T12:00:00 UTC",1677758400,2869.192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T12:15:00 UTC",1677759300,2821.8948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T12:30:00 UTC",1677760200,2842.3125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T12:45:00 UTC",1677761100,2780.1086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T13:00:00 UTC",1677762000,2697.5151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T13:15:00 UTC",1677762900,2600.9429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T13:30:00 UTC",1677763800,2488.94,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T13:45:00 UTC",1677764700,2375.541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T14:00:00 UTC",1677765600,2253.1,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T14:15:00 UTC",1677766500,2090.4946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T14:30:00 UTC",1677767400,1926.2892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T14:45:00 UTC",1677768300,1744.5183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T15:00:00 UTC",1677769200,1550.0946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T15:15:00 UTC",1677770100,1343.8832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T15:30:00 UTC",1677771000,1140.8175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T15:45:00 UTC",1677771900,915.68677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T16:00:00 UTC",1677772800,692.652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T16:15:00 UTC",1677773700,474.95856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T16:30:00 UTC",1677774600,269.65363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T16:45:00 UTC",1677775500,112.596535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T17:00:00 UTC",1677776400,31.494122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T17:15:00 UTC",1677777300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T17:30:00 UTC",1677778200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T17:45:00 UTC",1677779100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T18:00:00 UTC",1677780000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
