"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-01T23:00:00 UTC",1677711600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T23:15:00 UTC",1677712500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T23:30:00 UTC",1677713400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T23:45:00 UTC",1677714300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T00:00:00 UTC",1677715200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T00:15:00 UTC",1677716100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T00:30:00 UTC",1677717000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T00:45:00 UTC",1677717900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T01:00:00 UTC",1677718800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T01:15:00 UTC",1677719700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T01:30:00 UTC",1677720600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T01:45:00 UTC",1677721500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T02:00:00 UTC",1677722400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T02:15:00 UTC",1677723300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T02:30:00 UTC",1677724200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T02:45:00 UTC",1677725100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T03:00:00 UTC",1677726000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T03:15:00 UTC",1677726900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T03:30:00 UTC",1677727800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T03:45:00 UTC",1677728700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T04:00:00 UTC",1677729600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T04:15:00 UTC",1677730500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T04:30:00 UTC",1677731400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T04:45:00 UTC",1677732300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T05:00:00 UTC",1677733200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T05:15:00 UTC",1677734100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T05:30:00 UTC",1677735000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T05:45:00 UTC",1677735900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
