"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-24T22:00:00 UTC",1590357600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T22:15:00 UTC",1590358500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T22:30:00 UTC",1590359400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T22:45:00 UTC",1590360300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T23:00:00 UTC",1590361200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T23:15:00 UTC",1590362100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T23:30:00 UTC",1590363000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T23:45:00 UTC",1590363900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T00:00:00 UTC",1590364800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T00:15:00 UTC",1590365700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T00:30:00 UTC",1590366600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T00:45:00 UTC",1590367500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T01:00:00 UTC",1590368400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T01:15:00 UTC",1590369300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T01:30:00 UTC",1590370200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T01:45:00 UTC",1590371100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T02:00:00 UTC",1590372000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T02:15:00 UTC",1590372900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T02:30:00 UTC",1590373800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T02:45:00 UTC",1590374700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T03:00:00 UTC",1590375600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T03:15:00 UTC",1590376500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
