"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-24T22:00:00 UTC",1590357600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T22:15:00 UTC",1590358500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T22:30:00 UTC",1590359400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T22:45:00 UTC",1590360300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T23:00:00 UTC",1590361200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T23:15:00 UTC",1590362100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T23:30:00 UTC",1590363000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T23:45:00 UTC",1590363900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T00:00:00 UTC",1590364800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T00:15:00 UTC",1590365700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T00:30:00 UTC",1590366600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T00:45:00 UTC",1590367500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T01:00:00 UTC",1590368400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T01:15:00 UTC",1590369300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T01:30:00 UTC",1590370200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T01:45:00 UTC",1590371100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T02:00:00 UTC",1590372000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T02:15:00 UTC",1590372900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T02:30:00 UTC",1590373800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T02:45:00 UTC",1590374700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T03:00:00 UTC",1590375600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T03:15:00 UTC",1590376500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T03:30:00 UTC",1590377400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T03:45:00 UTC",1590378300,8.523585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T04:00:00 UTC",1590379200,69.04934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T04:15:00 UTC",1590380100,143.46413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T04:30:00 UTC",1590381000,230.99393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T04:45:00 UTC",1590381900,246.32777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T05:00:00 UTC",1590382800,338.4706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T05:15:00 UTC",1590383700,465.0972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T05:30:00 UTC",1590384600,663.5531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T05:45:00 UTC",1590385500,866.36896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T06:00:00 UTC",1590386400,1072.4904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T06:15:00 UTC",1590387300,1253.7249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T06:30:00 UTC",1590388200,1516.2764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T06:45:00 UTC",1590389100,1719.5033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T07:00:00 UTC",1590390000,1946.263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T07:15:00 UTC",1590390900,2156.7427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T07:30:00 UTC",1590391800,2395.0347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T07:45:00 UTC",1590392700,2677.712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T08:00:00 UTC",1590393600,2851.2842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T08:15:00 UTC",1590394500,1500.0259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T08:30:00 UTC",1590395400,1683.9907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T08:45:00 UTC",1590396300,1013.2637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T09:00:00 UTC",1590397200,2027.4429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T09:15:00 UTC",1590398100,2543.2039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T09:30:00 UTC",1590399000,1241.7714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T09:45:00 UTC",1590399900,2319.3652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T10:00:00 UTC",1590400800,1594.9269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T10:15:00 UTC",1590401700,3000.2366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T10:30:00 UTC",1590402600,2419.0322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T10:45:00 UTC",1590403500,2166.559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T11:00:00 UTC",1590404400,2997.0393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T11:15:00 UTC",1590405300,2996.8037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T11:30:00 UTC",1590406200,2301.392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T11:45:00 UTC",1590407100,2644.655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T12:00:00 UTC",1590408000,1949.2368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T12:15:00 UTC",1590408900,2427.345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T12:30:00 UTC",1590409800,1840.8967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T12:45:00 UTC",1590410700,1745.0297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T13:00:00 UTC",1590411600,2985.097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T13:15:00 UTC",1590412500,2990.0884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T13:30:00 UTC",1590413400,2988.5828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T13:45:00 UTC",1590414300,2438.3196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T14:00:00 UTC",1590415200,2297.6895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T14:15:00 UTC",1590416100,2994.4272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T14:30:00 UTC",1590417000,1532.4562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T14:45:00 UTC",1590417900,2988.5693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T15:00:00 UTC",1590418800,2284.5647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T15:15:00 UTC",1590419700,2708.225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
