"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-30T22:00:00Z",1627682400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T22:15:00Z",1627683300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T22:30:00Z",1627684200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T22:45:00Z",1627685100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T23:00:00Z",1627686000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T23:15:00Z",1627686900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T23:30:00Z",1627687800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T23:45:00Z",1627688700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T00:00:00Z",1627689600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T00:15:00Z",1627690500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T00:30:00Z",1627691400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T00:45:00Z",1627692300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T01:00:00Z",1627693200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T01:15:00Z",1627694100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T01:30:00Z",1627695000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T01:45:00Z",1627695900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T02:00:00Z",1627696800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T02:15:00Z",1627697700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T02:30:00Z",1627698600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T02:45:00Z",1627699500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T03:00:00Z",1627700400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T03:15:00Z",1627701300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T03:30:00Z",1627702200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T03:45:00Z",1627703100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
