"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-23T22:00:00 UTC",1661292000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T22:15:00 UTC",1661292900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T22:30:00 UTC",1661293800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T22:45:00 UTC",1661294700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T23:00:00 UTC",1661295600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T23:15:00 UTC",1661296500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T23:30:00 UTC",1661297400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T23:45:00 UTC",1661298300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T00:00:00 UTC",1661299200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T00:15:00 UTC",1661300100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T00:30:00 UTC",1661301000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T00:45:00 UTC",1661301900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T01:00:00 UTC",1661302800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T01:15:00 UTC",1661303700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T01:30:00 UTC",1661304600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T01:45:00 UTC",1661305500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T02:00:00 UTC",1661306400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T02:15:00 UTC",1661307300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T02:30:00 UTC",1661308200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T02:45:00 UTC",1661309100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T03:00:00 UTC",1661310000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T03:15:00 UTC",1661310900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T03:30:00 UTC",1661311800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T03:45:00 UTC",1661312700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T04:00:00 UTC",1661313600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T04:15:00 UTC",1661314500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T04:30:00 UTC",1661315400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T04:45:00 UTC",1661316300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T05:00:00 UTC",1661317200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T05:15:00 UTC",1661318100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T05:30:00 UTC",1661319000,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T05:45:00 UTC",1661319900,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T06:00:00 UTC",1661320800,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T06:15:00 UTC",1661321700,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T06:30:00 UTC",1661322600,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T06:45:00 UTC",1661323500,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T07:00:00 UTC",1661324400,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T07:15:00 UTC",1661325300,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T07:30:00 UTC",1661326200,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T07:45:00 UTC",1661327100,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T08:00:00 UTC",1661328000,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T08:15:00 UTC",1661328900,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T08:30:00 UTC",1661329800,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T08:45:00 UTC",1661330700,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T09:00:00 UTC",1661331600,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T09:15:00 UTC",1661332500,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T09:30:00 UTC",1661333400,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T09:45:00 UTC",1661334300,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T10:00:00 UTC",1661335200,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T10:15:00 UTC",1661336100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T10:30:00 UTC",1661337000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T10:45:00 UTC",1661337900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T11:00:00 UTC",1661338800,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T11:15:00 UTC",1661339700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T11:30:00 UTC",1661340600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T11:45:00 UTC",1661341500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T12:00:00 UTC",1661342400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T12:15:00 UTC",1661343300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T12:30:00 UTC",1661344200,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T12:45:00 UTC",1661345100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T13:00:00 UTC",1661346000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T13:15:00 UTC",1661346900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T13:30:00 UTC",1661347800,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T13:45:00 UTC",1661348700,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T14:00:00 UTC",1661349600,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T14:15:00 UTC",1661350500,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T14:30:00 UTC",1661351400,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T14:45:00 UTC",1661352300,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T15:00:00 UTC",1661353200,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T15:15:00 UTC",1661354100,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T15:30:00 UTC",1661355000,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T15:45:00 UTC",1661355900,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T16:00:00 UTC",1661356800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T16:15:00 UTC",1661357700,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T16:30:00 UTC",1661358600,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T16:45:00 UTC",1661359500,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T17:00:00 UTC",1661360400,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T17:15:00 UTC",1661361300,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T17:30:00 UTC",1661362200,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T17:45:00 UTC",1661363100,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T18:00:00 UTC",1661364000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T18:15:00 UTC",1661364900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T18:30:00 UTC",1661365800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T18:45:00 UTC",1661366700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T19:00:00 UTC",1661367600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T19:15:00 UTC",1661368500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T19:30:00 UTC",1661369400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T19:45:00 UTC",1661370300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T20:00:00 UTC",1661371200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T20:15:00 UTC",1661372100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T20:30:00 UTC",1661373000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T20:45:00 UTC",1661373900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T21:00:00 UTC",1661374800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T21:15:00 UTC",1661375700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T21:30:00 UTC",1661376600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T21:45:00 UTC",1661377500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
