"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-23T22:00:00 UTC",1661292000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T22:15:00 UTC",1661292900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T22:30:00 UTC",1661293800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T22:45:00 UTC",1661294700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T23:00:00 UTC",1661295600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T23:15:00 UTC",1661296500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T23:30:00 UTC",1661297400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T23:45:00 UTC",1661298300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T00:00:00 UTC",1661299200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T00:15:00 UTC",1661300100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T00:30:00 UTC",1661301000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T00:45:00 UTC",1661301900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T01:00:00 UTC",1661302800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T01:15:00 UTC",1661303700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T01:30:00 UTC",1661304600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T01:45:00 UTC",1661305500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T02:00:00 UTC",1661306400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T02:15:00 UTC",1661307300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T02:30:00 UTC",1661308200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T02:45:00 UTC",1661309100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-24T03:00:00 UTC",1661310000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
