"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-21T23:00:00 UTC",1576969200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T23:15:00 UTC",1576970100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T23:30:00 UTC",1576971000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T23:45:00 UTC",1576971900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T00:00:00 UTC",1576972800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T00:15:00 UTC",1576973700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T00:30:00 UTC",1576974600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T00:45:00 UTC",1576975500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T01:00:00 UTC",1576976400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T01:15:00 UTC",1576977300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T01:30:00 UTC",1576978200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T01:45:00 UTC",1576979100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T02:00:00 UTC",1576980000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T02:15:00 UTC",1576980900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T02:30:00 UTC",1576981800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T02:45:00 UTC",1576982700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T03:00:00 UTC",1576983600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T03:15:00 UTC",1576984500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T03:30:00 UTC",1576985400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T03:45:00 UTC",1576986300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T04:00:00 UTC",1576987200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T04:15:00 UTC",1576988100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T04:30:00 UTC",1576989000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T04:45:00 UTC",1576989900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T05:00:00 UTC",1576990800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T05:15:00 UTC",1576991700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T05:30:00 UTC",1576992600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T05:45:00 UTC",1576993500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T06:00:00 UTC",1576994400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T06:15:00 UTC",1576995300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T06:30:00 UTC",1576996200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T06:45:00 UTC",1576997100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T07:00:00 UTC",1576998000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T07:15:00 UTC",1576998900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T07:30:00 UTC",1576999800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T07:45:00 UTC",1577000700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T08:00:00 UTC",1577001600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T08:15:00 UTC",1577002500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T08:30:00 UTC",1577003400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T08:45:00 UTC",1577004300,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T09:00:00 UTC",1577005200,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T09:15:00 UTC",1577006100,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T09:30:00 UTC",1577007000,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T09:45:00 UTC",1577007900,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T10:00:00 UTC",1577008800,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T10:15:00 UTC",1577009700,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T10:30:00 UTC",1577010600,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T10:45:00 UTC",1577011500,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T11:00:00 UTC",1577012400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T11:15:00 UTC",1577013300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T11:30:00 UTC",1577014200,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T11:45:00 UTC",1577015100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T12:00:00 UTC",1577016000,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T12:15:00 UTC",1577016900,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T12:30:00 UTC",1577017800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T12:45:00 UTC",1577018700,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T13:00:00 UTC",1577019600,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T13:15:00 UTC",1577020500,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T13:30:00 UTC",1577021400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T13:45:00 UTC",1577022300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T14:00:00 UTC",1577023200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T14:15:00 UTC",1577024100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T14:30:00 UTC",1577025000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T14:45:00 UTC",1577025900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T15:00:00 UTC",1577026800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T15:15:00 UTC",1577027700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T15:30:00 UTC",1577028600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T15:45:00 UTC",1577029500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
