"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-17T23:00:00 UTC",1673996400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T23:15:00 UTC",1673997300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T23:30:00 UTC",1673998200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T23:45:00 UTC",1673999100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T00:00:00 UTC",1674000000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T00:15:00 UTC",1674000900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T00:30:00 UTC",1674001800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T00:45:00 UTC",1674002700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T01:00:00 UTC",1674003600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T01:15:00 UTC",1674004500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T01:30:00 UTC",1674005400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T01:45:00 UTC",1674006300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T02:00:00 UTC",1674007200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T02:15:00 UTC",1674008100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T02:30:00 UTC",1674009000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T02:45:00 UTC",1674009900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T03:00:00 UTC",1674010800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T03:15:00 UTC",1674011700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T03:30:00 UTC",1674012600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T03:45:00 UTC",1674013500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T04:00:00 UTC",1674014400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T04:15:00 UTC",1674015300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T04:30:00 UTC",1674016200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T04:45:00 UTC",1674017100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T05:00:00 UTC",1674018000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T05:15:00 UTC",1674018900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T05:30:00 UTC",1674019800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T05:45:00 UTC",1674020700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T06:00:00 UTC",1674021600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T06:15:00 UTC",1674022500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T06:30:00 UTC",1674023400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T06:45:00 UTC",1674024300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T07:00:00 UTC",1674025200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T07:15:00 UTC",1674026100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T07:30:00 UTC",1674027000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T07:45:00 UTC",1674027900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T08:00:00 UTC",1674028800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T08:15:00 UTC",1674029700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T08:30:00 UTC",1674030600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T08:45:00 UTC",1674031500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T09:00:00 UTC",1674032400,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T09:15:00 UTC",1674033300,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T09:30:00 UTC",1674034200,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T09:45:00 UTC",1674035100,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T10:00:00 UTC",1674036000,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T10:15:00 UTC",1674036900,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T10:30:00 UTC",1674037800,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T10:45:00 UTC",1674038700,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T11:00:00 UTC",1674039600,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
