"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-04T22:00:00 UTC",1680645600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T22:15:00 UTC",1680646500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T22:30:00 UTC",1680647400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T22:45:00 UTC",1680648300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T23:00:00 UTC",1680649200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T23:15:00 UTC",1680650100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T23:30:00 UTC",1680651000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T23:45:00 UTC",1680651900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T00:00:00 UTC",1680652800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T00:15:00 UTC",1680653700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T00:30:00 UTC",1680654600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T00:45:00 UTC",1680655500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T01:00:00 UTC",1680656400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T01:15:00 UTC",1680657300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T01:30:00 UTC",1680658200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T01:45:00 UTC",1680659100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T02:00:00 UTC",1680660000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T02:15:00 UTC",1680660900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T02:30:00 UTC",1680661800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T02:45:00 UTC",1680662700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T03:00:00 UTC",1680663600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T03:15:00 UTC",1680664500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T03:30:00 UTC",1680665400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T03:45:00 UTC",1680666300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T04:00:00 UTC",1680667200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T04:15:00 UTC",1680668100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T04:30:00 UTC",1680669000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T04:45:00 UTC",1680669900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T05:00:00 UTC",1680670800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T05:15:00 UTC",1680671700,29.140856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T05:30:00 UTC",1680672600,86.82325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T05:45:00 UTC",1680673500,179.59686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T06:00:00 UTC",1680674400,324.93045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T06:15:00 UTC",1680675300,507.4138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T06:30:00 UTC",1680676200,719.3376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T06:45:00 UTC",1680677100,933.78033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T07:00:00 UTC",1680678000,1153.2407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T07:15:00 UTC",1680678900,1394.5852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T07:30:00 UTC",1680679800,1655.5459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T07:45:00 UTC",1680680700,1883.7903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T08:00:00 UTC",1680681600,2083.4583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T08:15:00 UTC",1680682500,2266.5325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T08:30:00 UTC",1680683400,2431.2903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T08:45:00 UTC",1680684300,2575.122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T09:00:00 UTC",1680685200,2752.235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T09:15:00 UTC",1680686100,2931.7742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T09:30:00 UTC",1680687000,3002.7905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T09:45:00 UTC",1680687900,3000,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T10:00:00 UTC",1680688800,2999.0884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T10:15:00 UTC",1680689700,2999.6812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T10:30:00 UTC",1680690600,2999.4963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T10:45:00 UTC",1680691500,3000.5256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T11:00:00 UTC",1680692400,3000.9404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T11:15:00 UTC",1680693300,2997.8953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T11:30:00 UTC",1680694200,3003.5464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T11:45:00 UTC",1680695100,3001.2427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T12:00:00 UTC",1680696000,2999.7732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T12:15:00 UTC",1680696900,3000.867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T12:30:00 UTC",1680697800,3002.321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T12:45:00 UTC",1680698700,3001.4158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T13:00:00 UTC",1680699600,2993.6143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T13:15:00 UTC",1680700500,3001.2349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T13:30:00 UTC",1680701400,3001.9558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T13:45:00 UTC",1680702300,2815.977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T14:00:00 UTC",1680703200,2474.0112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T14:15:00 UTC",1680704100,2732.4963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T14:30:00 UTC",1680705000,2531.2275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T14:45:00 UTC",1680705900,2353.5315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T15:00:00 UTC",1680706800,2165.4565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T15:15:00 UTC",1680707700,2222.0374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T15:30:00 UTC",1680708600,1481.8588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T15:45:00 UTC",1680709500,988.7236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T16:00:00 UTC",1680710400,1037.8016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T16:15:00 UTC",1680711300,886.2559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
