"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-04T22:00:00 UTC",1680645600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T22:15:00 UTC",1680646500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T22:30:00 UTC",1680647400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T22:45:00 UTC",1680648300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T23:00:00 UTC",1680649200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T23:15:00 UTC",1680650100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T23:30:00 UTC",1680651000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-04T23:45:00 UTC",1680651900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T00:00:00 UTC",1680652800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T00:15:00 UTC",1680653700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T00:30:00 UTC",1680654600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T00:45:00 UTC",1680655500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T01:00:00 UTC",1680656400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T01:15:00 UTC",1680657300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T01:30:00 UTC",1680658200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T01:45:00 UTC",1680659100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T02:00:00 UTC",1680660000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T02:15:00 UTC",1680660900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T02:30:00 UTC",1680661800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T02:45:00 UTC",1680662700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T03:00:00 UTC",1680663600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T03:15:00 UTC",1680664500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T03:30:00 UTC",1680665400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T03:45:00 UTC",1680666300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T04:00:00 UTC",1680667200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T04:15:00 UTC",1680668100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T04:30:00 UTC",1680669000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T04:45:00 UTC",1680669900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T05:00:00 UTC",1680670800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T05:15:00 UTC",1680671700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T05:30:00 UTC",1680672600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T05:45:00 UTC",1680673500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T06:00:00 UTC",1680674400,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T06:15:00 UTC",1680675300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T06:30:00 UTC",1680676200,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T06:45:00 UTC",1680677100,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T07:00:00 UTC",1680678000,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
