"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-14T23:00:00 UTC",1576364400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T23:15:00 UTC",1576365300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T23:30:00 UTC",1576366200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T23:45:00 UTC",1576367100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T00:00:00 UTC",1576368000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T00:15:00 UTC",1576368900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T00:30:00 UTC",1576369800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T00:45:00 UTC",1576370700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T01:00:00 UTC",1576371600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T01:15:00 UTC",1576372500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T01:30:00 UTC",1576373400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T01:45:00 UTC",1576374300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T02:00:00 UTC",1576375200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T02:15:00 UTC",1576376100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T02:30:00 UTC",1576377000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T02:45:00 UTC",1576377900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T03:00:00 UTC",1576378800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T03:15:00 UTC",1576379700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T03:30:00 UTC",1576380600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T03:45:00 UTC",1576381500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T04:00:00 UTC",1576382400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T04:15:00 UTC",1576383300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T04:30:00 UTC",1576384200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T04:45:00 UTC",1576385100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T05:00:00 UTC",1576386000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T05:15:00 UTC",1576386900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T05:30:00 UTC",1576387800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T05:45:00 UTC",1576388700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T06:00:00 UTC",1576389600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T06:15:00 UTC",1576390500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T06:30:00 UTC",1576391400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T06:45:00 UTC",1576392300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T07:00:00 UTC",1576393200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T07:15:00 UTC",1576394100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T07:30:00 UTC",1576395000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T07:45:00 UTC",1576395900,16.163885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T08:00:00 UTC",1576396800,54.823795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T08:15:00 UTC",1576397700,145.97733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T08:30:00 UTC",1576398600,222.87709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T08:45:00 UTC",1576399500,301.08957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T09:00:00 UTC",1576400400,393.41812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T09:15:00 UTC",1576401300,501.18433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T09:30:00 UTC",1576402200,608.34735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T09:45:00 UTC",1576403100,780.59515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T10:00:00 UTC",1576404000,950.9359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T10:15:00 UTC",1576404900,979.72504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T10:30:00 UTC",1576405800,1242.305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T10:45:00 UTC",1576406700,1276.9852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T11:00:00 UTC",1576407600,1449.5498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T11:15:00 UTC",1576408500,1276.7982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T11:30:00 UTC",1576409400,1381.2507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T11:45:00 UTC",1576410300,1278.7407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T12:00:00 UTC",1576411200,1543.8381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T12:15:00 UTC",1576412100,1404.7723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T12:30:00 UTC",1576413000,1083.9617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T12:45:00 UTC",1576413900,896.7901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T13:00:00 UTC",1576414800,633.4238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T13:15:00 UTC",1576415700,576.75415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T13:30:00 UTC",1576416600,365.16592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T13:45:00 UTC",1576417500,425.9826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T14:00:00 UTC",1576418400,324.61792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T14:15:00 UTC",1576419300,360.24832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T14:30:00 UTC",1576420200,252.50725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T14:45:00 UTC",1576421100,165.3025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T15:00:00 UTC",1576422000,72.05651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T15:15:00 UTC",1576422900,14.387445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T15:30:00 UTC",1576423800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T15:45:00 UTC",1576424700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T16:00:00 UTC",1576425600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T16:15:00 UTC",1576426500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T16:30:00 UTC",1576427400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T16:45:00 UTC",1576428300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T17:00:00 UTC",1576429200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T17:15:00 UTC",1576430100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T17:30:00 UTC",1576431000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T17:45:00 UTC",1576431900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T18:00:00 UTC",1576432800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T18:15:00 UTC",1576433700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T18:30:00 UTC",1576434600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T18:45:00 UTC",1576435500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T19:00:00 UTC",1576436400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T19:15:00 UTC",1576437300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T19:30:00 UTC",1576438200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T19:45:00 UTC",1576439100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T20:00:00 UTC",1576440000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T20:15:00 UTC",1576440900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T20:30:00 UTC",1576441800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T20:45:00 UTC",1576442700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T21:00:00 UTC",1576443600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T21:15:00 UTC",1576444500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T21:30:00 UTC",1576445400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T21:45:00 UTC",1576446300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T22:00:00 UTC",1576447200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T22:15:00 UTC",1576448100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T22:30:00 UTC",1576449000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T22:45:00 UTC",1576449900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
