"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-01T06:45:00 UTC",1696142700,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T07:00:00 UTC",1696143600,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T07:15:00 UTC",1696144500,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T07:30:00 UTC",1696145400,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T07:45:00 UTC",1696146300,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T08:00:00 UTC",1696147200,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T08:15:00 UTC",1696148100,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T08:30:00 UTC",1696149000,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T08:45:00 UTC",1696149900,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T09:00:00 UTC",1696150800,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T09:15:00 UTC",1696151700,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T09:30:00 UTC",1696152600,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T09:45:00 UTC",1696153500,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T10:00:00 UTC",1696154400,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T10:15:00 UTC",1696155300,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T10:30:00 UTC",1696156200,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T10:45:00 UTC",1696157100,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T11:00:00 UTC",1696158000,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T11:15:00 UTC",1696158900,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T11:30:00 UTC",1696159800,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T11:45:00 UTC",1696160700,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T12:00:00 UTC",1696161600,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T12:15:00 UTC",1696162500,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T12:30:00 UTC",1696163400,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T12:45:00 UTC",1696164300,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T13:00:00 UTC",1696165200,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T13:15:00 UTC",1696166100,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T13:30:00 UTC",1696167000,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T13:45:00 UTC",1696167900,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T14:00:00 UTC",1696168800,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T14:15:00 UTC",1696169700,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T14:30:00 UTC",1696170600,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T14:45:00 UTC",1696171500,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T15:00:00 UTC",1696172400,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T15:15:00 UTC",1696173300,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T15:30:00 UTC",1696174200,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T15:45:00 UTC",1696175100,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T16:00:00 UTC",1696176000,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T16:15:00 UTC",1696176900,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T16:30:00 UTC",1696177800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T16:45:00 UTC",1696178700,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T17:00:00 UTC",1696179600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T17:15:00 UTC",1696180500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T17:30:00 UTC",1696181400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T17:45:00 UTC",1696182300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T18:00:00 UTC",1696183200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T18:15:00 UTC",1696184100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T18:30:00 UTC",1696185000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T18:45:00 UTC",1696185900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T19:00:00 UTC",1696186800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T19:15:00 UTC",1696187700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T19:30:00 UTC",1696188600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T19:45:00 UTC",1696189500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T20:00:00 UTC",1696190400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T20:15:00 UTC",1696191300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T20:30:00 UTC",1696192200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T20:45:00 UTC",1696193100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T21:00:00 UTC",1696194000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T21:15:00 UTC",1696194900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T21:30:00 UTC",1696195800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T21:45:00 UTC",1696196700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
