"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-06T22:00:00 UTC",1625608800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T22:15:00 UTC",1625609700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T22:30:00 UTC",1625610600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T22:45:00 UTC",1625611500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T23:00:00 UTC",1625612400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T23:15:00 UTC",1625613300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T23:30:00 UTC",1625614200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T23:45:00 UTC",1625615100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T00:00:00 UTC",1625616000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T00:15:00 UTC",1625616900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T00:30:00 UTC",1625617800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T00:45:00 UTC",1625618700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T01:00:00 UTC",1625619600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T01:15:00 UTC",1625620500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T01:30:00 UTC",1625621400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T01:45:00 UTC",1625622300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T02:00:00 UTC",1625623200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T02:15:00 UTC",1625624100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T02:30:00 UTC",1625625000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T02:45:00 UTC",1625625900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T03:00:00 UTC",1625626800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T03:15:00 UTC",1625627700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T03:30:00 UTC",1625628600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T03:45:00 UTC",1625629500,9.450149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T04:00:00 UTC",1625630400,62.506435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
